match_id,period,group,name,home,away
12448415,ALL,Match overview,Ball possession,76%,24%
12448415,ALL,Match overview,Expected goals,4.41,0.22
12448415,ALL,Match overview,Big chances,9,0
12448415,ALL,Match overview,Total shots,26,4
12448415,ALL,Match overview,Goalkeeper saves,2,5
12448415,ALL,Match overview,Corner kicks,14,3
12448415,ALL,Match overview,Fouls,2,5
12448415,ALL,Match overview,Passes,587,194
12448415,ALL,Match overview,Tackles,12,13
12448415,ALL,Match overview,Free kicks,5,2
12448415,ALL,Shots,Total shots,26,4
12448415,ALL,Shots,Shots on target,10,2
12448415,ALL,Shots,Hit woodwork,0,0
12448415,ALL,Shots,Shots off target,6,0
12448415,ALL,Shots,Blocked shots,10,2
12448415,ALL,Shots,Shots inside box,17,1
12448415,ALL,Shots,Shots outside box,9,3
12448415,ALL,Attack,Big chances scored,4,0
12448415,ALL,Attack,Big chances missed,5,0
12448415,ALL,Attack,Touches in penalty area,38,9
12448415,ALL,Attack,Fouled in final third,2,0
12448415,ALL,Attack,Offsides,5,1
12448415,ALL,Passes,Accurate passes,512,119
12448415,ALL,Passes,Throw-ins,25,14
12448415,ALL,Passes,Final third entries,90,31
12448415,ALL,Passes,Final third phase,157/199 (79%),17/45 (38%)
12448415,ALL,Passes,Long balls,29/49 (59%),11/41 (27%)
12448415,ALL,Passes,Crosses,11/34 (32%),1/5 (20%)
12448415,ALL,Duels,Duels,53%,47%
12448415,ALL,Duels,Dispossessed,3,7
12448415,ALL,Duels,Ground duels,28/49 (57%),21/49 (43%)
12448415,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12448415,ALL,Duels,Dribbles,11/21 (52%),6/11 (55%)
12448415,ALL,Defending,Tackles won,42%,54%
12448415,ALL,Defending,Total tackles,12,13
12448415,ALL,Defending,Interceptions,8,10
12448415,ALL,Defending,Recoveries,52,46
12448415,ALL,Defending,Clearances,6,34
12448415,ALL,Defending,Errors lead to a shot,0,1
12448415,ALL,Defending,Errors lead to a goal,0,2
12448415,ALL,Goalkeeping,Total saves,2,5
12448415,ALL,Goalkeeping,Goals prevented,0.05,-0.37
12448415,ALL,Goalkeeping,Big saves,0,2
12448415,ALL,Goalkeeping,High claims,0,2
12448415,ALL,Goalkeeping,Goal kicks,4,12
12448415,1ST,Match overview,Ball possession,72%,28%
12448415,1ST,Match overview,Expected goals,2.72,0.04
12448415,1ST,Match overview,Big chances,5,0
12448415,1ST,Match overview,Total shots,12,1
12448415,1ST,Match overview,Goalkeeper saves,0,2
12448415,1ST,Match overview,Corner kicks,6,2
12448415,1ST,Match overview,Passes,277,114
12448415,1ST,Match overview,Tackles,10,7
12448415,1ST,Match overview,Free kicks,2,2
12448415,1ST,Shots,Total shots,12,1
12448415,1ST,Shots,Shots on target,4,0
12448415,1ST,Shots,Hit woodwork,0,0
12448415,1ST,Shots,Shots off target,4,0
12448415,1ST,Shots,Blocked shots,4,1
12448415,1ST,Shots,Shots inside box,9,0
12448415,1ST,Shots,Shots outside box,3,1
12448415,1ST,Attack,Big chances scored,1,0
12448415,1ST,Attack,Big chances missed,4,0
12448415,1ST,Attack,Fouled in final third,0,0
12448415,1ST,Attack,Offsides,4,1
12448415,1ST,Passes,Accurate passes,240,72
12448415,1ST,Passes,Throw-ins,13,6
12448415,1ST,Passes,Final third entries,31,15
12448415,1ST,Passes,Long balls,17/26 (65%),5/22 (23%)
12448415,1ST,Passes,Crosses,7/19 (37%),0/2 (0%)
12448415,1ST,Duels,Duels,49%,51%
12448415,1ST,Duels,Dispossessed,1,5
12448415,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
12448415,1ST,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12448415,1ST,Duels,Dribbles,4/10 (40%),3/8 (38%)
12448415,1ST,Defending,Tackles won,30%,43%
12448415,1ST,Defending,Total tackles,10,7
