match_id,period,group,name,home,away
12924421,ALL,Match overview,Ball possession,61%,39%
12924421,ALL,Match overview,Big chances,2,1
12924421,ALL,Match overview,Total shots,27,6
12924421,ALL,Match overview,Goalkeeper saves,1,6
12924421,ALL,Match overview,Corner kicks,5,5
12924421,ALL,Match overview,Fouls,14,7
12924421,ALL,Match overview,Passes,497,325
12924421,ALL,Match overview,Tackles,17,23
12924421,ALL,Match overview,Free kicks,7,14
12924421,ALL,Shots,Total shots,27,6
12924421,ALL,Shots,Shots on target,10,2
12924421,ALL,Shots,Hit woodwork,0,0
12924421,ALL,Shots,Shots off target,10,3
12924421,ALL,Shots,Blocked shots,7,1
12924421,ALL,Shots,Shots inside box,14,4
12924421,ALL,Shots,Shots outside box,13,2
12924421,ALL,Attack,Big chances scored,2,1
12924421,ALL,Attack,Touches in penalty area,32,13
12924421,ALL,Attack,Fouled in final third,2,4
12924421,ALL,Attack,Offsides,1,1
12924421,ALL,Passes,Accurate passes,419,245
12924421,ALL,Passes,Throw-ins,22,17
12924421,ALL,Passes,Final third entries,85,62
12924421,ALL,Passes,Final third phase,152/193 (79%),63/103 (61%)
12924421,ALL,Passes,Long balls,53/76 (70%),36/76 (47%)
12924421,ALL,Passes,Crosses,13/34 (38%),2/18 (11%)
12924421,ALL,Duels,Duels,47%,53%
12924421,ALL,Duels,Dispossessed,23,10
12924421,ALL,Duels,Ground duels,34/79 (43%),45/79 (57%)
12924421,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
12924421,ALL,Duels,Dribbles,10/10 (100%),8/15 (53%)
12924421,ALL,Defending,Tackles won,100%,65%
12924421,ALL,Defending,Total tackles,17,23
12924421,ALL,Defending,Interceptions,7,18
12924421,ALL,Defending,Recoveries,43,48
12924421,ALL,Defending,Clearances,19,25
12924421,ALL,Goalkeeping,Total saves,1,6
12924421,ALL,Goalkeeping,Big saves,0,1
12924421,ALL,Goalkeeping,High claims,1,0
12924421,ALL,Goalkeeping,Goal kicks,5,8
12924421,1ST,Match overview,Ball possession,63%,37%
12924421,1ST,Match overview,Big chances,0,1
12924421,1ST,Match overview,Total shots,12,3
12924421,1ST,Match overview,Goalkeeper saves,0,4
12924421,1ST,Match overview,Corner kicks,3,2
12924421,1ST,Match overview,Passes,272,165
12924421,1ST,Match overview,Tackles,8,14
12924421,1ST,Match overview,Free kicks,2,5
12924421,1ST,Shots,Total shots,12,3
12924421,1ST,Shots,Shots on target,6,1
12924421,1ST,Shots,Hit woodwork,0,0
12924421,1ST,Shots,Shots off target,5,2
12924421,1ST,Shots,Blocked shots,1,0
12924421,1ST,Shots,Shots inside box,6,2
12924421,1ST,Shots,Shots outside box,6,1
12924421,1ST,Attack,Big chances scored,0,1
12924421,1ST,Attack,Fouled in final third,0,1
12924421,1ST,Attack,Offsides,0,0
12924421,1ST,Passes,Accurate passes,239,130
12924421,1ST,Passes,Throw-ins,8,5
12924421,1ST,Passes,Final third entries,45,32
12924421,1ST,Passes,Long balls,28/35 (80%),17/35 (49%)
12924421,1ST,Passes,Crosses,8/19 (42%),1/8 (13%)
12924421,1ST,Duels,Duels,50%,50%
12924421,1ST,Duels,Dispossessed,14,6
12924421,1ST,Duels,Ground duels,19/43 (44%),24/43 (56%)
12924421,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12924421,1ST,Duels,Dribbles,9/9 (100%),5/7 (71%)
12924421,1ST,Defending,Tackles won,100%,64%
12924421,1ST,Defending,Total tackles,8,14
12924421,1ST,Defending,Interceptions,1,6
12924421,1ST,Defending,Recoveries,23,25
12924421,1ST,Defending,Clearances,8,16
12924421,1ST,Goalkeeping,Total saves,0,4
12924421,1ST,Goalkeeping,Goal kicks,3,3
12924421,2ND,Match overview,Ball possession,58%,42%
12924421,2ND,Match overview,Big chances,2,0
12924421,2ND,Match overview,Total shots,15,3
12924421,2ND,Match overview,Goalkeeper saves,1,2
12924421,2ND,Match overview,Corner kicks,2,3
12924421,2ND,Match overview,Passes,225,160
12924421,2ND,Match overview,Tackles,9,9
12924421,2ND,Match overview,Free kicks,5,9
12924421,2ND,Shots,Total shots,15,3
12924421,2ND,Shots,Shots on target,4,1
12924421,2ND,Shots,Hit woodwork,0,0
12924421,2ND,Shots,Shots off target,5,1
12924421,2ND,Shots,Blocked shots,6,1
12924421,2ND,Shots,Shots inside box,8,2
12924421,2ND,Shots,Shots outside box,7,1
12924421,2ND,Attack,Big chances scored,2,0
12924421,2ND,Attack,Fouled in final third,2,3
12924421,2ND,Attack,Offsides,1,1
12924421,2ND,Passes,Accurate passes,180,115
12924421,2ND,Passes,Throw-ins,14,12
12924421,2ND,Passes,Final third entries,40,30
12924421,2ND,Passes,Long balls,25/41 (61%),19/41 (46%)
12924421,2ND,Passes,Crosses,5/15 (33%),1/10 (10%)
12924421,2ND,Duels,Duels,43%,57%
12924421,2ND,Duels,Dispossessed,9,4
12924421,2ND,Duels,Ground duels,15/36 (42%),21/36 (58%)
12924421,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12924421,2ND,Duels,Dribbles,1/1 (100%),3/8 (38%)
12924421,2ND,Defending,Tackles won,100%,67%
12924421,2ND,Defending,Total tackles,9,9
12924421,2ND,Defending,Interceptions,6,12
12924421,2ND,Defending,Recoveries,20,23
12924421,2ND,Defending,Clearances,11,9
12924421,2ND,Goalkeeping,Total saves,1,2
12924421,2ND,Goalkeeping,Goal kicks,2,5
