match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514119,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514119,,,,,90,2.0,,1,,,card,Francisco Chissumba,Foul,False,122557806.0,True,yellow,1158067.0,Francisco Chissumba,,
12514119,,,,,90,1.0,,1,,,card,Otávio,Foul,False,122557753.0,False,yellow,1069159.0,Otávio,,
12514119,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12514119,,,,,89,,,2,,,substitution,,,,123674691.0,True,injury,,,,True
12514119,,,,,88,,,3,,,card,João Moutinho,Foul,False,122557719.0,True,yellow,6562.0,João Moutinho,,
12514119,,,,,83,,,8,,,substitution,,,,123674678.0,True,regular,,,,False
12514119,,,,,80,,,11,,,substitution,,,,123674669.0,True,regular,,,,False
12514119,,,,,77,,,14,,,substitution,,,,123674654.0,False,regular,,,,False
12514119,,,,,77,,,14,,,substitution,,,,123674653.0,False,regular,,,,False
12514119,,,,,77,,,14,,,substitution,,,,123674652.0,False,regular,,,,False
12514119,,,,,69,,,22,,,substitution,,,,123674638.0,False,regular,,,,False
12514119,,,,,57,,,34,,,substitution,,,,123674613.0,False,regular,,,,False
12514119,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514119,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12514119,,1.0,0.0,,17,,,29,,,goal,,,,250808926.0,True,regular,314380.0,Ricardo Horta,,
12514119,,,,,15,,,31,,,card,Martim Fernandes,Foul,False,122555885.0,False,yellow,1142585.0,Martim Fernandes,,
12514119,,,,,9,,,37,,,card,Gonçalo Borges,Foul,False,122555831.0,False,yellow,979221.0,Gonçalo Borges,,
12514119,,,,,6,,,40,,,card,Nehuén Pérez,Foul,False,122555805.0,False,yellow,913401.0,Nehuén Pérez,,
12514119,,,,,-5,,,6,,,card,Tiago Sá,Argument,False,122557722.0,True,red,344159.0,Tiago Sá,,
