match_id,period,group,name,home,away
12499538,ALL,Match overview,Ball possession,60%,40%
12499538,ALL,Match overview,Expected goals,0.98,1.58
12499538,ALL,Match overview,Big chances,2,4
12499538,ALL,Match overview,Total shots,15,9
12499538,ALL,Match overview,Goalkeeper saves,1,2
12499538,ALL,Match overview,Corner kicks,2,5
12499538,ALL,Match overview,Fouls,9,13
12499538,ALL,Match overview,Passes,469,307
12499538,ALL,Match overview,Tackles,9,11
12499538,ALL,Match overview,Free kicks,13,9
12499538,ALL,Match overview,Yellow cards,1,0
12499538,ALL,Shots,Total shots,15,9
12499538,ALL,Shots,Shots on target,3,4
12499538,ALL,Shots,Hit woodwork,0,2
12499538,ALL,Shots,Shots off target,8,3
12499538,ALL,Shots,Blocked shots,4,2
12499538,ALL,Shots,Shots inside box,6,9
12499538,ALL,Shots,Shots outside box,9,0
12499538,ALL,Attack,Big chances scored,1,2
12499538,ALL,Attack,Big chances missed,1,2
12499538,ALL,Attack,Through balls,1,0
12499538,ALL,Attack,Touches in penalty area,24,29
12499538,ALL,Attack,Fouled in final third,3,1
12499538,ALL,Attack,Offsides,2,2
12499538,ALL,Passes,Accurate passes,381,234
12499538,ALL,Passes,Throw-ins,26,16
12499538,ALL,Passes,Final third entries,52,59
12499538,ALL,Passes,Final third phase,59/97 (61%),85/119 (71%)
12499538,ALL,Passes,Long balls,20/52 (38%),21/54 (39%)
12499538,ALL,Passes,Crosses,6/25 (24%),5/27 (19%)
12499538,ALL,Duels,Duels,52%,48%
12499538,ALL,Duels,Dispossessed,9,6
12499538,ALL,Duels,Ground duels,22/46 (48%),24/46 (52%)
12499538,ALL,Duels,Aerial duels,28/51 (55%),23/51 (45%)
12499538,ALL,Duels,Dribbles,3/5 (60%),4/7 (57%)
12499538,ALL,Defending,Tackles won,56%,45%
12499538,ALL,Defending,Total tackles,9,11
12499538,ALL,Defending,Interceptions,0,7
12499538,ALL,Defending,Recoveries,42,31
12499538,ALL,Defending,Clearances,50,51
12499538,ALL,Defending,Errors lead to a goal,1,0
12499538,ALL,Goalkeeping,Total saves,1,2
12499538,ALL,Goalkeeping,Goals prevented,-0.01,-0.65
12499538,ALL,Goalkeeping,High claims,2,3
12499538,ALL,Goalkeeping,Punches,1,1
12499538,ALL,Goalkeeping,Goal kicks,4,11
12499538,1ST,Match overview,Ball possession,48%,52%
12499538,1ST,Match overview,Expected goals,0.57,1.04
12499538,1ST,Match overview,Big chances,2,3
12499538,1ST,Match overview,Total shots,4,8
12499538,1ST,Match overview,Goalkeeper saves,1,1
12499538,1ST,Match overview,Corner kicks,0,5
12499538,1ST,Match overview,Passes,208,208
12499538,1ST,Match overview,Tackles,7,4
12499538,1ST,Match overview,Free kicks,6,3
12499538,1ST,Match overview,Yellow cards,0,0
12499538,1ST,Shots,Total shots,4,8
12499538,1ST,Shots,Shots on target,2,3
12499538,1ST,Shots,Hit woodwork,0,2
12499538,1ST,Shots,Shots off target,2,3
12499538,1ST,Shots,Blocked shots,0,2
12499538,1ST,Shots,Shots inside box,2,8
12499538,1ST,Shots,Shots outside box,2,0
12499538,1ST,Attack,Big chances scored,1,1
12499538,1ST,Attack,Big chances missed,1,2
12499538,1ST,Attack,Through balls,1,0
12499538,1ST,Attack,Fouled in final third,1,1
12499538,1ST,Attack,Offsides,0,0
12499538,1ST,Passes,Accurate passes,164,171
12499538,1ST,Passes,Throw-ins,6,13
12499538,1ST,Passes,Final third entries,13,38
12499538,1ST,Passes,Long balls,7/21 (33%),11/28 (39%)
12499538,1ST,Passes,Crosses,0/2 (0%),3/21 (14%)
12499538,1ST,Duels,Duels,59%,41%
12499538,1ST,Duels,Dispossessed,3,4
12499538,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
12499538,1ST,Duels,Aerial duels,20/33 (61%),13/33 (39%)
12499538,1ST,Duels,Dribbles,0/1 (0%),3/6 (50%)
12499538,1ST,Defending,Tackles won,57%,50%
12499538,1ST,Defending,Total tackles,7,4
12499538,1ST,Defending,Interceptions,0,2
12499538,1ST,Defending,Recoveries,23,15
12499538,1ST,Defending,Clearances,44,8
12499538,1ST,Goalkeeping,Total saves,1,1
12499538,1ST,Goalkeeping,Goal kicks,3,3
12499538,2ND,Match overview,Ball possession,73%,27%
12499538,2ND,Match overview,Expected goals,0.41,0.53
12499538,2ND,Match overview,Big chances,0,1
12499538,2ND,Match overview,Total shots,11,1
12499538,2ND,Match overview,Goalkeeper saves,0,1
12499538,2ND,Match overview,Corner kicks,2,0
12499538,2ND,Match overview,Passes,261,99
12499538,2ND,Match overview,Tackles,2,7
12499538,2ND,Match overview,Free kicks,7,6
12499538,2ND,Match overview,Yellow cards,1,0
12499538,2ND,Shots,Total shots,11,1
12499538,2ND,Shots,Shots on target,1,1
12499538,2ND,Shots,Hit woodwork,0,0
12499538,2ND,Shots,Shots off target,6,0
12499538,2ND,Shots,Blocked shots,4,0
12499538,2ND,Shots,Shots inside box,4,1
12499538,2ND,Shots,Shots outside box,7,0
12499538,2ND,Attack,Big chances scored,0,1
12499538,2ND,Attack,Big chances missed,0,0
12499538,2ND,Attack,Through balls,0,0
12499538,2ND,Attack,Fouled in final third,2,0
12499538,2ND,Attack,Offsides,2,2
12499538,2ND,Passes,Accurate passes,217,63
12499538,2ND,Passes,Throw-ins,20,3
12499538,2ND,Passes,Final third entries,39,21
12499538,2ND,Passes,Long balls,13/31 (42%),10/26 (38%)
12499538,2ND,Passes,Crosses,6/23 (26%),2/6 (33%)
12499538,2ND,Duels,Duels,41%,59%
12499538,2ND,Duels,Dispossessed,6,2
12499538,2ND,Duels,Ground duels,9/23 (39%),14/23 (61%)
12499538,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12499538,2ND,Duels,Dribbles,3/4 (75%),1/1 (100%)
12499538,2ND,Defending,Tackles won,50%,43%
12499538,2ND,Defending,Total tackles,2,7
12499538,2ND,Defending,Interceptions,0,5
12499538,2ND,Defending,Recoveries,19,16
12499538,2ND,Defending,Clearances,6,43
12499538,2ND,Goalkeeping,Total saves,0,1
12499538,2ND,Goalkeeping,Goal kicks,1,8
