match_id,period,group,name,home,away
10438045,ALL,Match overview,Ball possession,74%,26%
10438045,ALL,Match overview,Big chances,0,1
10438045,ALL,Match overview,Total shots,22,8
10438045,ALL,Match overview,Goalkeeper saves,3,9
10438045,ALL,Match overview,Corner kicks,13,3
10438045,ALL,Match overview,Fouls,18,16
10438045,ALL,Match overview,Passes,577,207
10438045,ALL,Match overview,Tackles,20,13
10438045,ALL,Match overview,Free kicks,16,18
10438045,ALL,Match overview,Yellow cards,5,2
10438045,ALL,Match overview,Red cards,0,1
10438045,ALL,Shots,Total shots,22,8
10438045,ALL,Shots,Shots on target,10,5
10438045,ALL,Shots,Hit woodwork,1,0
10438045,ALL,Shots,Shots off target,6,3
10438045,ALL,Shots,Blocked shots,6,0
10438045,ALL,Shots,Shots inside box,14,4
10438045,ALL,Shots,Shots outside box,8,4
10438045,ALL,Attack,Big chances missed,0,1
10438045,ALL,Attack,Through balls,0,1
10438045,ALL,Attack,Fouled in final third,3,2
10438045,ALL,Attack,Offsides,0,3
10438045,ALL,Passes,Accurate passes,499,145
10438045,ALL,Passes,Throw-ins,19,18
10438045,ALL,Passes,Final third entries,77,33
10438045,ALL,Passes,Long balls,30/37 (81%),24/54 (44%)
10438045,ALL,Passes,Crosses,10/46 (22%),3/8 (38%)
10438045,ALL,Duels,Duels,53%,47%
10438045,ALL,Duels,Dispossessed,8,15
10438045,ALL,Duels,Ground duels,51/93 (55%),42/93 (45%)
10438045,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10438045,ALL,Duels,Dribbles,15/20 (75%),11/16 (69%)
10438045,ALL,Defending,Tackles won,70%,54%
10438045,ALL,Defending,Total tackles,20,13
10438045,ALL,Defending,Interceptions,13,12
10438045,ALL,Defending,Clearances,6,50
10438045,ALL,Goalkeeping,Total saves,3,9
10438045,ALL,Goalkeeping,Goal kicks,4,9
10438045,1ST,Match overview,Ball possession,74%,26%
10438045,1ST,Match overview,Big chances,0,0
10438045,1ST,Match overview,Total shots,12,1
10438045,1ST,Match overview,Goalkeeper saves,0,6
10438045,1ST,Match overview,Corner kicks,6,0
10438045,1ST,Match overview,Passes,323,112
10438045,1ST,Match overview,Tackles,12,8
10438045,1ST,Match overview,Free kicks,8,7
10438045,1ST,Match overview,Yellow cards,2,0
10438045,1ST,Match overview,Red cards,0,0
10438045,1ST,Shots,Total shots,12,1
10438045,1ST,Shots,Shots on target,7,0
10438045,1ST,Shots,Hit woodwork,1,0
10438045,1ST,Shots,Shots off target,4,1
10438045,1ST,Shots,Blocked shots,1,0
10438045,1ST,Shots,Shots inside box,6,0
10438045,1ST,Shots,Shots outside box,6,1
10438045,1ST,Attack,Big chances missed,0,0
10438045,1ST,Attack,Through balls,0,0
10438045,1ST,Attack,Fouled in final third,2,2
10438045,1ST,Attack,Offsides,0,2
10438045,1ST,Passes,Accurate passes,280,81
10438045,1ST,Passes,Throw-ins,8,8
10438045,1ST,Passes,Final third entries,35,13
10438045,1ST,Passes,Long balls,16/19 (84%),11/25 (44%)
10438045,1ST,Passes,Crosses,3/17 (18%),0/2 (0%)
10438045,1ST,Duels,Duels,59%,41%
10438045,1ST,Duels,Dispossessed,6,8
10438045,1ST,Duels,Ground duels,26/44 (59%),18/44 (41%)
10438045,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10438045,1ST,Duels,Dribbles,6/8 (75%),3/7 (43%)
10438045,1ST,Defending,Tackles won,92%,50%
10438045,1ST,Defending,Total tackles,12,8
10438045,1ST,Defending,Interceptions,4,8
10438045,1ST,Defending,Clearances,5,19
10438045,1ST,Goalkeeping,Total saves,0,6
10438045,1ST,Goalkeeping,Goal kicks,1,6
10438045,2ND,Match overview,Ball possession,73%,27%
10438045,2ND,Match overview,Big chances,0,1
10438045,2ND,Match overview,Total shots,10,7
10438045,2ND,Match overview,Goalkeeper saves,3,3
10438045,2ND,Match overview,Corner kicks,7,3
10438045,2ND,Match overview,Passes,254,95
10438045,2ND,Match overview,Tackles,8,5
10438045,2ND,Match overview,Free kicks,8,11
10438045,2ND,Match overview,Yellow cards,3,2
10438045,2ND,Match overview,Red cards,0,1
10438045,2ND,Shots,Total shots,10,7
10438045,2ND,Shots,Shots on target,3,5
10438045,2ND,Shots,Hit woodwork,0,0
10438045,2ND,Shots,Shots off target,2,2
10438045,2ND,Shots,Blocked shots,5,0
10438045,2ND,Shots,Shots inside box,8,4
10438045,2ND,Shots,Shots outside box,2,3
10438045,2ND,Attack,Big chances missed,0,1
10438045,2ND,Attack,Through balls,0,1
10438045,2ND,Attack,Fouled in final third,1,0
10438045,2ND,Attack,Offsides,0,1
10438045,2ND,Passes,Accurate passes,219,64
10438045,2ND,Passes,Throw-ins,11,10
10438045,2ND,Passes,Final third entries,42,20
10438045,2ND,Passes,Long balls,14/18 (78%),13/29 (45%)
10438045,2ND,Passes,Crosses,7/29 (24%),3/6 (50%)
10438045,2ND,Duels,Duels,48%,52%
10438045,2ND,Duels,Dispossessed,2,7
10438045,2ND,Duels,Ground duels,25/49 (51%),24/49 (49%)
10438045,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10438045,2ND,Duels,Dribbles,9/12 (75%),8/9 (89%)
10438045,2ND,Defending,Tackles won,38%,60%
10438045,2ND,Defending,Total tackles,8,5
10438045,2ND,Defending,Interceptions,9,4
10438045,2ND,Defending,Clearances,1,31
10438045,2ND,Goalkeeping,Total saves,3,3
10438045,2ND,Goalkeeping,Goal kicks,3,3
