match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438045,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438045,,,,,90,4.0,,1,,,card,Patrick Fernandes,Violent conduct,False,120431526.0,False,red,940055.0,Patrick Fernandes,,
10438045,,,,,90,4.0,,1,,,card,Sebastián Coates,Argument,False,120431525.0,True,yellow,47443.0,Sebastián Coates,,
10438045,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10438045,,,,,82,,,9,,,card,Euller,Foul,False,120431502.0,False,yellow,336843.0,Euller,,
10438045,,,,,79,,,12,,,substitution,,,,121269094.0,False,regular,,,,False
10438045,,,,,79,,,12,,,substitution,,,,121269093.0,False,regular,,,,False
10438045,,,,,74,,,17,,,substitution,,,,121269086.0,True,regular,,,,False
10438045,,,,,73,,,18,,,card,Hidemasa Morita,Foul,False,120431475.0,True,yellow,926560.0,Hidemasa Morita,,
10438045,,,,,72,,,19,,,substitution,,,,121269077.0,False,regular,,,,False
10438045,,,,,67,,,24,,,card,Kevin Pina,Foul,False,120431469.0,False,yellow,906838.0,Kevin Lenini,,
10438045,,,,,66,,,25,,,card,Pedro Gonçalves,Foul,False,120431467.0,True,yellow,895764.0,Pedro Gonçalves,,
10438045,,,,,65,,,26,,,substitution,,,,121269065.0,True,regular,,,,False
10438045,,0.0,2.0,,63,,,28,,,goal,,,,165656421.0,False,regular,833236.0,Juninho Vieira,,
10438045,,0.0,1.0,,60,,,31,,,goal,,,,165656408.0,False,regular,59574.0,Steven Vitória,,
10438045,,,,,60,,,31,,,substitution,,,,121269031.0,True,regular,,,,False
10438045,,,,,46,,,45,,,substitution,,,,121268980.0,False,regular,,,,False
10438045,,,,,46,,,45,,,substitution,,,,121268979.0,False,regular,,,,False
10438045,,,,,46,,,45,,,substitution,,,,121268965.0,True,regular,,,,False
10438045,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438045,,,,,45,3.0,,1,,,card,Manuel Ugarte,Foul,False,120431292.0,True,yellow,846425.0,Manuel Ugarte,,
10438045,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10438045,,,,,36,,,10,,,card,Marcus Edwards,Foul,False,120431243.0,True,yellow,795066.0,Marcus Edwards,,
