match_id,period,group,name,home,away
11407501,ALL,Match overview,Ball possession,41%,59%
11407501,ALL,Match overview,Expected goals,1.90,0.70
11407501,ALL,Match overview,Big chances,3,0
11407501,ALL,Match overview,Total shots,17,7
11407501,ALL,Match overview,Goalkeeper saves,2,2
11407501,ALL,Match overview,Corner kicks,4,0
11407501,ALL,Match overview,Fouls,19,12
11407501,ALL,Match overview,Passes,334,494
11407501,ALL,Match overview,Tackles,11,10
11407501,ALL,Match overview,Free kicks,9,18
11407501,ALL,Match overview,Yellow cards,7,4
11407501,ALL,Match overview,Red cards,0,2
11407501,ALL,Shots,Total shots,17,7
11407501,ALL,Shots,Shots on target,4,2
11407501,ALL,Shots,Hit woodwork,1,0
11407501,ALL,Shots,Shots off target,10,2
11407501,ALL,Shots,Blocked shots,3,3
11407501,ALL,Shots,Shots inside box,11,4
11407501,ALL,Shots,Shots outside box,6,3
11407501,ALL,Attack,Big chances scored,1,0
11407501,ALL,Attack,Big chances missed,2,0
11407501,ALL,Attack,Through balls,3,0
11407501,ALL,Attack,Fouled in final third,2,3
11407501,ALL,Attack,Offsides,2,1
11407501,ALL,Passes,Accurate passes,265,429
11407501,ALL,Passes,Throw-ins,16,25
11407501,ALL,Passes,Final third entries,44,41
11407501,ALL,Passes,Long balls,16/34 (47%),37/55 (67%)
11407501,ALL,Passes,Crosses,6/17 (35%),2/14 (14%)
11407501,ALL,Duels,Duels,50%,50%
11407501,ALL,Duels,Dispossessed,5,7
11407501,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
11407501,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
11407501,ALL,Duels,Dribbles,11/16 (69%),8/12 (67%)
11407501,ALL,Defending,Tackles won,64%,60%
11407501,ALL,Defending,Total tackles,11,10
11407501,ALL,Defending,Interceptions,4,10
11407501,ALL,Defending,Recoveries,51,37
11407501,ALL,Defending,Clearances,14,25
11407501,ALL,Goalkeeping,Total saves,2,2
11407501,ALL,Goalkeeping,Goals prevented,0.09,0.67
11407501,ALL,Goalkeeping,Goal kicks,4,10
11407501,1ST,Match overview,Ball possession,32%,68%
11407501,1ST,Match overview,Expected goals,0.92,0.53
11407501,1ST,Match overview,Big chances,1,0
11407501,1ST,Match overview,Total shots,6,3
11407501,1ST,Match overview,Goalkeeper saves,0,1
11407501,1ST,Match overview,Corner kicks,2,0
11407501,1ST,Match overview,Passes,122,265
11407501,1ST,Match overview,Tackles,6,3
11407501,1ST,Match overview,Free kicks,4,9
11407501,1ST,Match overview,Yellow cards,3,1
11407501,1ST,Match overview,Red cards,0,0
11407501,1ST,Shots,Total shots,6,3
11407501,1ST,Shots,Shots on target,1,0
11407501,1ST,Shots,Hit woodwork,1,0
11407501,1ST,Shots,Shots off target,5,2
11407501,1ST,Shots,Blocked shots,0,1
11407501,1ST,Shots,Shots inside box,4,3
11407501,1ST,Shots,Shots outside box,2,0
11407501,1ST,Attack,Big chances scored,0,0
11407501,1ST,Attack,Big chances missed,1,0
11407501,1ST,Attack,Through balls,0,0
11407501,1ST,Attack,Fouled in final third,2,1
11407501,1ST,Attack,Offsides,1,1
11407501,1ST,Passes,Accurate passes,89,234
11407501,1ST,Passes,Throw-ins,10,15
11407501,1ST,Passes,Final third entries,19,27
11407501,1ST,Passes,Long balls,8/16 (50%),23/35 (66%)
11407501,1ST,Passes,Crosses,2/7 (29%),0/8 (0%)
11407501,1ST,Duels,Duels,51%,49%
11407501,1ST,Duels,Dispossessed,2,5
11407501,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
11407501,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11407501,1ST,Duels,Dribbles,4/5 (80%),3/4 (75%)
11407501,1ST,Defending,Tackles won,67%,67%
11407501,1ST,Defending,Total tackles,6,3
11407501,1ST,Defending,Interceptions,3,7
11407501,1ST,Defending,Recoveries,23,19
11407501,1ST,Defending,Clearances,9,18
