match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368642,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368642,,,,,90,2.0,,1,,,card,João Cancelo,Foul,False,121351041.0,True,yellow,138892.0,João Cancelo,,
11368642,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11368642,,,,,79,,,12,,,substitution,,,,122722180.0,True,regular,,,,False
11368642,,,,,79,,,12,,,substitution,,,,122722183.0,False,regular,,,,False
11368642,,,,,79,,,12,,,substitution,,,,122722182.0,False,regular,,,,False
11368642,,,,,76,,,15,,,substitution,,,,122722181.0,False,regular,,,,False
11368642,,3.0,0.0,,75,,,16,,,goal,,,,182521278.0,True,regular,992587.0,Pedri,,
11368642,,2.0,0.0,,72,,,19,,,goal,,,,182521189.0,True,regular,992587.0,Pedri,,
11368642,,,,,62,,,29,,,substitution,,,,122722037.0,True,regular,,,,False
11368642,,,,,62,,,29,,,substitution,,,,122722036.0,True,regular,,,,False
11368642,,,,,62,,,29,,,substitution,,,,122722039.0,False,regular,,,,False
11368642,,,,,62,,,29,,,substitution,,,,122722035.0,True,regular,,,,False
11368642,,,,,62,,,29,,,substitution,,,,122722038.0,False,regular,,,,False
11368642,,,,,50,,,41,,,card,Óscar Valentín,Persistent fouling,False,121350887.0,False,yellow,900008.0,Óscar Valentín,,
11368642,,,,,46,,,45,,,substitution,,,,122721948.0,True,regular,,,,False
11368642,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368642,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11368642,,,,,37,,,9,,,card,Pau Cubarsí,Foul,False,121350734.0,True,yellow,1402913.0,Pau Cubarsí,,
11368642,,,,,31,,,15,,,card,Raphinha,Argument,False,121350719.0,True,yellow,831005.0,Raphinha,,
11368642,,,,,23,,,23,,,card,Abdul Mumin,Foul,False,121350691.0,False,yellow,846147.0,Abdul Mumin,,
11368642,,,,,10,,,36,,,card,Lamine Yamal,Foul,False,121350606.0,True,yellow,1402912.0,Lamine Yamal,,
11368642,,1.0,0.0,,3,,,43,,,goal,,,,182518243.0,True,regular,41789.0,Robert Lewandowski,,
