match_id,period,group,name,home,away
12117190,ALL,Match overview,Ball possession,45%,55%
12117190,ALL,Match overview,Expected goals,2.05,0.67
12117190,ALL,Match overview,Big chances,6,1
12117190,ALL,Match overview,Total shots,12,13
12117190,ALL,Match overview,Goalkeeper saves,6,5
12117190,ALL,Match overview,Corner kicks,3,2
12117190,ALL,Match overview,Fouls,15,8
12117190,ALL,Match overview,Passes,451,551
12117190,ALL,Match overview,Tackles,16,19
12117190,ALL,Match overview,Free kicks,8,13
12117190,ALL,Match overview,Yellow cards,1,2
12117190,ALL,Shots,Total shots,12,13
12117190,ALL,Shots,Shots on target,7,6
12117190,ALL,Shots,Hit woodwork,1,0
12117190,ALL,Shots,Shots off target,2,5
12117190,ALL,Shots,Blocked shots,3,2
12117190,ALL,Shots,Shots inside box,8,6
12117190,ALL,Shots,Shots outside box,4,7
12117190,ALL,Attack,Big chances scored,1,0
12117190,ALL,Attack,Big chances missed,5,1
12117190,ALL,Attack,Through balls,1,0
12117190,ALL,Attack,Touches in penalty area,22,10
12117190,ALL,Attack,Fouled in final third,2,4
12117190,ALL,Attack,Offsides,1,1
12117190,ALL,Passes,Accurate passes,391,477
12117190,ALL,Passes,Throw-ins,22,20
12117190,ALL,Passes,Final third entries,53,81
12117190,ALL,Passes,Final third phase,72/101 (71%),112/149 (75%)
12117190,ALL,Passes,Long balls,23/53 (43%),37/65 (57%)
12117190,ALL,Passes,Crosses,5/14 (36%),4/16 (25%)
12117190,ALL,Duels,Duels,45%,55%
12117190,ALL,Duels,Dispossessed,13,7
12117190,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
12117190,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
12117190,ALL,Duels,Dribbles,6/12 (50%),6/15 (40%)
12117190,ALL,Defending,Tackles won,56%,58%
12117190,ALL,Defending,Total tackles,16,19
12117190,ALL,Defending,Interceptions,8,5
12117190,ALL,Defending,Recoveries,44,48
12117190,ALL,Defending,Clearances,22,14
12117190,ALL,Defending,Errors lead to a shot,0,1
12117190,ALL,Goalkeeping,Total saves,6,5
12117190,ALL,Goalkeeping,Goals prevented,0.90,1.06
12117190,ALL,Goalkeeping,Big saves,0,2
12117190,ALL,Goalkeeping,Punches,1,0
12117190,ALL,Goalkeeping,Goal kicks,9,4
12117190,1ST,Match overview,Ball possession,44%,56%
12117190,1ST,Match overview,Expected goals,0.64,0.36
12117190,1ST,Match overview,Big chances,2,1
12117190,1ST,Match overview,Total shots,3,6
12117190,1ST,Match overview,Goalkeeper saves,1,2
12117190,1ST,Match overview,Corner kicks,1,0
12117190,1ST,Match overview,Passes,229,294
12117190,1ST,Match overview,Tackles,6,13
12117190,1ST,Match overview,Free kicks,2,7
12117190,1ST,Match overview,Yellow cards,0,0
12117190,1ST,Shots,Total shots,3,6
12117190,1ST,Shots,Shots on target,3,1
12117190,1ST,Shots,Hit woodwork,0,0
12117190,1ST,Shots,Shots off target,0,5
12117190,1ST,Shots,Blocked shots,0,0
12117190,1ST,Shots,Shots inside box,2,3
12117190,1ST,Shots,Shots outside box,1,3
12117190,1ST,Attack,Big chances scored,1,0
12117190,1ST,Attack,Big chances missed,1,1
12117190,1ST,Attack,Through balls,0,0
