match_id,period,group,name,home,away
14053810,ALL,Match overview,Ball possession,54%,46%
14053810,ALL,Match overview,Expected goals,4.82,0.97
14053810,ALL,Match overview,Big chances,7,2
14053810,ALL,Match overview,Total shots,37,9
14053810,ALL,Match overview,Goalkeeper saves,0,6
14053810,ALL,Match overview,Corner kicks,10,1
14053810,ALL,Match overview,Fouls,4,8
14053810,ALL,Match overview,Passes,466,398
14053810,ALL,Match overview,Tackles,14,10
14053810,ALL,Match overview,Free kicks,8,4
14053810,ALL,Shots,Total shots,37,9
14053810,ALL,Shots,Shots on target,9,1
14053810,ALL,Shots,Hit woodwork,1,0
14053810,ALL,Shots,Shots off target,9,6
14053810,ALL,Shots,Blocked shots,19,2
14053810,ALL,Shots,Shots inside box,20,5
14053810,ALL,Shots,Shots outside box,17,4
14053810,ALL,Attack,Big chances scored,3,1
14053810,ALL,Attack,Big chances missed,4,1
14053810,ALL,Attack,Through balls,2,0
14053810,ALL,Attack,Touches in penalty area,64,9
14053810,ALL,Attack,Fouled in final third,3,0
14053810,ALL,Attack,Offsides,3,0
14053810,ALL,Passes,Accurate passes,404,338
14053810,ALL,Passes,Throw-ins,16,10
14053810,ALL,Passes,Final third entries,69,37
14053810,ALL,Passes,Final third phase,142/181 (78%),35/59 (59%)
14053810,ALL,Passes,Long balls,13/30 (43%),15/44 (34%)
14053810,ALL,Passes,Crosses,7/27 (26%),3/13 (23%)
14053810,ALL,Duels,Duels,58%,42%
14053810,ALL,Duels,Dispossessed,5,10
14053810,ALL,Duels,Ground duels,34/54 (63%),20/54 (37%)
14053810,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14053810,ALL,Duels,Dribbles,13/18 (72%),7/11 (64%)
14053810,ALL,Defending,Tackles won,43%,40%
14053810,ALL,Defending,Total tackles,14,10
14053810,ALL,Defending,Interceptions,8,9
14053810,ALL,Defending,Recoveries,49,44
14053810,ALL,Defending,Clearances,10,36
14053810,ALL,Defending,Errors lead to a shot,0,1
14053810,ALL,Goalkeeping,Total saves,0,6
14053810,ALL,Goalkeeping,Goals prevented,-0.03,0.71
14053810,ALL,Goalkeeping,Big saves,0,1
14053810,ALL,Goalkeeping,Punches,0,4
14053810,ALL,Goalkeeping,Goal kicks,12,13
14053810,1ST,Match overview,Ball possession,58%,42%
14053810,1ST,Match overview,Expected goals,3.08,0.08
