match_id,period,group,name,home,away
12117131,ALL,Match overview,Ball possession,52%,48%
12117131,ALL,Match overview,Expected goals,1.93,1.30
12117131,ALL,Match overview,Big chances,5,2
12117131,ALL,Match overview,Total shots,22,7
12117131,ALL,Match overview,Goalkeeper saves,2,7
12117131,ALL,Match overview,Corner kicks,9,2
12117131,ALL,Match overview,Fouls,13,13
12117131,ALL,Match overview,Passes,477,457
12117131,ALL,Match overview,Tackles,11,17
12117131,ALL,Match overview,Free kicks,13,13
12117131,ALL,Match overview,Yellow cards,2,4
12117131,ALL,Shots,Total shots,22,7
12117131,ALL,Shots,Shots on target,8,5
12117131,ALL,Shots,Hit woodwork,0,0
12117131,ALL,Shots,Shots off target,9,2
12117131,ALL,Shots,Blocked shots,5,0
12117131,ALL,Shots,Shots inside box,14,4
12117131,ALL,Shots,Shots outside box,8,3
12117131,ALL,Attack,Big chances scored,1,1
12117131,ALL,Attack,Big chances missed,4,1
12117131,ALL,Attack,Through balls,1,0
12117131,ALL,Attack,Touches in penalty area,33,12
12117131,ALL,Attack,Fouled in final third,6,1
12117131,ALL,Attack,Offsides,3,2
12117131,ALL,Passes,Accurate passes,401,380
12117131,ALL,Passes,Throw-ins,27,21
12117131,ALL,Passes,Final third entries,69,28
12117131,ALL,Passes,Final third phase,102/147 (69%),39/59 (66%)
12117131,ALL,Passes,Long balls,25/48 (52%),26/51 (51%)
12117131,ALL,Passes,Crosses,6/32 (19%),2/5 (40%)
12117131,ALL,Duels,Duels,43%,57%
12117131,ALL,Duels,Dispossessed,8,7
12117131,ALL,Duels,Ground duels,32/73 (44%),41/73 (56%)
12117131,ALL,Duels,Aerial duels,15/36 (42%),21/36 (58%)
12117131,ALL,Duels,Dribbles,8/17 (47%),11/15 (73%)
12117131,ALL,Defending,Tackles won,55%,47%
12117131,ALL,Defending,Total tackles,11,17
12117131,ALL,Defending,Interceptions,5,11
12117131,ALL,Defending,Recoveries,46,49
12117131,ALL,Defending,Clearances,11,39
12117131,ALL,Goalkeeping,Total saves,2,7
12117131,ALL,Goalkeeping,Goals prevented,-1.06,0.71
12117131,ALL,Goalkeeping,High claims,0,6
12117131,ALL,Goalkeeping,Punches,1,1
12117131,ALL,Goalkeeping,Goal kicks,2,13
12117131,1ST,Match overview,Ball possession,47%,53%
12117131,1ST,Match overview,Expected goals,1.07,0.92
12117131,1ST,Match overview,Big chances,2,1
12117131,1ST,Match overview,Total shots,12,4
12117131,1ST,Match overview,Goalkeeper saves,2,3
12117131,1ST,Match overview,Corner kicks,4,2
12117131,1ST,Match overview,Passes,223,257
12117131,1ST,Match overview,Tackles,7,10
12117131,1ST,Match overview,Free kicks,7,5
12117131,1ST,Match overview,Yellow cards,1,1
12117131,1ST,Shots,Total shots,12,4
12117131,1ST,Shots,Shots on target,3,4
12117131,1ST,Shots,Hit woodwork,0,0
12117131,1ST,Shots,Shots off target,6,0
12117131,1ST,Shots,Blocked shots,3,0
12117131,1ST,Shots,Shots inside box,9,3
12117131,1ST,Shots,Shots outside box,3,1
12117131,1ST,Attack,Big chances scored,0,1
12117131,1ST,Attack,Big chances missed,2,0
12117131,1ST,Attack,Through balls,0,0
12117131,1ST,Attack,Fouled in final third,4,0
12117131,1ST,Attack,Offsides,0,1
12117131,1ST,Passes,Accurate passes,191,222
12117131,1ST,Passes,Throw-ins,13,7
12117131,1ST,Passes,Final third entries,35,11
12117131,1ST,Passes,Long balls,16/21 (76%),13/25 (52%)
12117131,1ST,Passes,Crosses,4/17 (24%),1/3 (33%)
12117131,1ST,Duels,Duels,48%,52%
12117131,1ST,Duels,Dispossessed,5,4
12117131,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
12117131,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12117131,1ST,Duels,Dribbles,5/10 (50%),5/8 (63%)
12117131,1ST,Defending,Tackles won,57%,30%
12117131,1ST,Defending,Total tackles,7,10
12117131,1ST,Defending,Interceptions,3,7
12117131,1ST,Defending,Recoveries,23,28
12117131,1ST,Defending,Clearances,6,21
12117131,1ST,Goalkeeping,Total saves,2,3
12117131,1ST,Goalkeeping,Goal kicks,0,6
12117131,2ND,Match overview,Ball possession,57%,43%
12117131,2ND,Match overview,Expected goals,0.86,0.39
12117131,2ND,Match overview,Big chances,3,1
12117131,2ND,Match overview,Total shots,10,3
12117131,2ND,Match overview,Goalkeeper saves,0,4
12117131,2ND,Match overview,Corner kicks,5,0
12117131,2ND,Match overview,Passes,254,200
12117131,2ND,Match overview,Tackles,4,7
12117131,2ND,Match overview,Free kicks,6,8
12117131,2ND,Match overview,Yellow cards,1,3
12117131,2ND,Shots,Total shots,10,3
12117131,2ND,Shots,Shots on target,5,1
12117131,2ND,Shots,Hit woodwork,0,0
12117131,2ND,Shots,Shots off target,3,2
12117131,2ND,Shots,Blocked shots,2,0
12117131,2ND,Shots,Shots inside box,5,1
12117131,2ND,Shots,Shots outside box,5,2
12117131,2ND,Attack,Big chances scored,1,0
12117131,2ND,Attack,Big chances missed,2,1
12117131,2ND,Attack,Through balls,1,0
12117131,2ND,Attack,Fouled in final third,2,1
12117131,2ND,Attack,Offsides,3,1
12117131,2ND,Passes,Accurate passes,210,158
12117131,2ND,Passes,Throw-ins,14,14
12117131,2ND,Passes,Final third entries,34,17
12117131,2ND,Passes,Long balls,9/27 (33%),13/26 (50%)
12117131,2ND,Passes,Crosses,2/15 (13%),1/2 (50%)
12117131,2ND,Duels,Duels,38%,62%
12117131,2ND,Duels,Dispossessed,3,3
12117131,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
12117131,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12117131,2ND,Duels,Dribbles,3/7 (43%),6/7 (86%)
12117131,2ND,Defending,Tackles won,50%,71%
12117131,2ND,Defending,Total tackles,4,7
12117131,2ND,Defending,Interceptions,2,4
12117131,2ND,Defending,Recoveries,23,21
12117131,2ND,Defending,Clearances,5,18
12117131,2ND,Goalkeeping,Total saves,0,4
12117131,2ND,Goalkeeping,Goal kicks,2,7
