match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117131,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117131,,,,,90,5.0,,1,,,card,Rezende,Foul,False,121423216.0,False,yellow,868030.0,Rezende,,
12117131,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117131,,,,,82,,,9,,,substitution,,,,122846075.0,False,regular,,,,False
12117131,,1.0,3.0,,78,,,13,,,goal,,,,184594574.0,False,regular,1017264.0,Luciano Juba,,
12117131,,,,,76,,,15,,,substitution,,,,122846071.0,False,injury,,,,True
12117131,,,,,73,,,18,,,substitution,,,,122846063.0,True,regular,,,,False
12117131,,,,,73,,,18,,,substitution,,,,122846062.0,True,regular,,,,False
12117131,,,,,66,,,25,,,substitution,,,,122846042.0,True,regular,,,,False
12117131,,,,,65,,,26,,,substitution,,,,122846045.0,False,regular,,,,False
12117131,,,,,65,,,26,,,substitution,,,,122846044.0,False,regular,,,,False
12117131,,,,,65,,,26,,,substitution,,,,122846043.0,False,regular,,,,False
12117131,,1.0,2.0,,61,,,30,,,goal,,,,184594171.0,True,regular,838303.0,Lucas Di Yorio,,
12117131,,,,,49,,,42,,,card,Thiago Heleno,Foul,False,121423177.0,True,yellow,33106.0,Thiago Heleno,,
12117131,,,,,46,,,45,,,substitution,,,,122846029.0,True,regular,,,,False
12117131,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117131,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12117131,,,,,40,,,6,,,card,Everaldo,Foul,False,121423167.0,False,yellow,386212.0,Everaldo,,
12117131,,,,,36,,,10,,,card,Fernandinho,Foul,False,121423164.0,True,yellow,13630.0,Fernandinho,,
12117131,,0.0,2.0,,15,,,31,,,goal,,,,184592870.0,False,regular,1106140.0,Biel,,
12117131,,0.0,1.0,,9,,,37,,,goal,,,,184592722.0,False,regular,386212.0,Everaldo,,
12117131,,,,,-5,,,6,,,card,Marcos Victor,,False,121423207.0,False,yellow,1174196.0,Marcos Victor,,
12117131,,,,,-5,,,6,,,card,Danilo Fernandes,,False,121423206.0,False,yellow,145054.0,Danilo Fernandes,,
