match_id,period,group,name,home,away
11693209,ALL,Match overview,Ball possession,64%,36%
11693209,ALL,Match overview,Big chances,1,1
11693209,ALL,Match overview,Total shots,22,7
11693209,ALL,Match overview,Goalkeeper saves,1,5
11693209,ALL,Match overview,Corner kicks,11,4
11693209,ALL,Match overview,Fouls,9,13
11693209,ALL,Match overview,Passes,723,407
11693209,ALL,Match overview,Tackles,24,27
11693209,ALL,Match overview,Free kicks,13,9
11693209,ALL,Match overview,Yellow cards,0,2
11693209,ALL,Shots,Total shots,22,7
11693209,ALL,Shots,Shots on target,7,1
11693209,ALL,Shots,Hit woodwork,2,0
11693209,ALL,Shots,Shots off target,8,5
11693209,ALL,Shots,Blocked shots,7,1
11693209,ALL,Shots,Shots inside box,13,4
11693209,ALL,Shots,Shots outside box,9,3
11693209,ALL,Attack,Big chances missed,1,1
11693209,ALL,Attack,Through balls,3,2
11693209,ALL,Attack,Fouled in final third,1,1
11693209,ALL,Attack,Offsides,2,2
11693209,ALL,Passes,Accurate passes,666,343
11693209,ALL,Passes,Throw-ins,10,19
11693209,ALL,Passes,Final third entries,56,31
11693209,ALL,Passes,Long balls,19/34 (56%),24/44 (55%)
11693209,ALL,Passes,Crosses,5/16 (31%),3/11 (27%)
11693209,ALL,Duels,Duels,58%,42%
11693209,ALL,Duels,Dispossessed,16,17
11693209,ALL,Duels,Ground duels,52/91 (57%),39/91 (43%)
11693209,ALL,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11693209,ALL,Duels,Dribbles,15/26 (58%),4/11 (36%)
11693209,ALL,Defending,Tackles won,58%,44%
11693209,ALL,Defending,Total tackles,24,27
11693209,ALL,Defending,Interceptions,5,10
11693209,ALL,Defending,Recoveries,62,51
11693209,ALL,Defending,Clearances,13,22
11693209,ALL,Goalkeeping,Total saves,1,5
11693209,ALL,Goalkeeping,Goal kicks,6,12
11693209,1ST,Match overview,Ball possession,65%,35%
11693209,1ST,Match overview,Big chances,0,0
11693209,1ST,Match overview,Total shots,10,3
11693209,1ST,Match overview,Goalkeeper saves,0,3
11693209,1ST,Match overview,Corner kicks,7,2
11693209,1ST,Match overview,Passes,366,200
11693209,1ST,Match overview,Tackles,12,15
11693209,1ST,Match overview,Free kicks,7,5
11693209,1ST,Match overview,Yellow cards,0,1
11693209,1ST,Shots,Total shots,10,3
11693209,1ST,Shots,Shots on target,4,0
11693209,1ST,Shots,Hit woodwork,1,0
11693209,1ST,Shots,Shots off target,2,2
11693209,1ST,Shots,Blocked shots,4,1
11693209,1ST,Shots,Shots inside box,6,1
11693209,1ST,Shots,Shots outside box,4,2
11693209,1ST,Attack,Big chances missed,0,0
11693209,1ST,Attack,Through balls,1,0
11693209,1ST,Attack,Fouled in final third,1,0
11693209,1ST,Attack,Offsides,1,1
11693209,1ST,Passes,Accurate passes,331,164
11693209,1ST,Passes,Throw-ins,5,6
11693209,1ST,Passes,Final third entries,33,17
11693209,1ST,Passes,Long balls,10/19 (53%),9/18 (50%)
11693209,1ST,Passes,Crosses,2/8 (25%),1/4 (25%)
11693209,1ST,Duels,Duels,53%,47%
11693209,1ST,Duels,Dispossessed,8,11
11693209,1ST,Duels,Ground duels,25/49 (51%),24/49 (49%)
11693209,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11693209,1ST,Duels,Dribbles,6/13 (46%),4/5 (80%)
11693209,1ST,Defending,Tackles won,42%,53%
11693209,1ST,Defending,Total tackles,12,15
11693209,1ST,Defending,Interceptions,1,6
11693209,1ST,Defending,Recoveries,35,31
11693209,1ST,Defending,Clearances,6,18
11693209,1ST,Goalkeeping,Total saves,0,3
11693209,1ST,Goalkeeping,Goal kicks,2,6
11693209,2ND,Match overview,Ball possession,63%,37%
11693209,2ND,Match overview,Big chances,1,1
11693209,2ND,Match overview,Total shots,12,4
11693209,2ND,Match overview,Goalkeeper saves,1,2
11693209,2ND,Match overview,Corner kicks,4,2
11693209,2ND,Match overview,Passes,357,207
11693209,2ND,Match overview,Tackles,12,12
11693209,2ND,Match overview,Free kicks,6,4
11693209,2ND,Match overview,Yellow cards,0,1
11693209,2ND,Shots,Total shots,12,4
11693209,2ND,Shots,Shots on target,3,1
11693209,2ND,Shots,Hit woodwork,1,0
11693209,2ND,Shots,Shots off target,6,3
11693209,2ND,Shots,Blocked shots,3,0
11693209,2ND,Shots,Shots inside box,7,3
11693209,2ND,Shots,Shots outside box,5,1
11693209,2ND,Attack,Big chances missed,1,1
11693209,2ND,Attack,Through balls,2,2
11693209,2ND,Attack,Fouled in final third,0,1
11693209,2ND,Attack,Offsides,1,1
11693209,2ND,Passes,Accurate passes,335,179
11693209,2ND,Passes,Throw-ins,5,13
11693209,2ND,Passes,Final third entries,23,14
11693209,2ND,Passes,Long balls,9/15 (60%),15/26 (58%)
11693209,2ND,Passes,Crosses,3/8 (38%),2/7 (29%)
11693209,2ND,Duels,Duels,64%,36%
11693209,2ND,Duels,Dispossessed,8,6
11693209,2ND,Duels,Ground duels,27/42 (64%),15/42 (36%)
11693209,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11693209,2ND,Duels,Dribbles,9/13 (69%),0/6 (0%)
11693209,2ND,Defending,Tackles won,75%,33%
11693209,2ND,Defending,Total tackles,12,12
11693209,2ND,Defending,Interceptions,4,4
11693209,2ND,Defending,Recoveries,27,20
11693209,2ND,Defending,Clearances,7,4
11693209,2ND,Goalkeeping,Total saves,1,2
11693209,2ND,Goalkeeping,Goal kicks,4,6
