match_id,period,group,name,home,away
11598399,ALL,Match overview,Ball possession,69%,31%
11598399,ALL,Match overview,Big chances,4,2
11598399,ALL,Match overview,Total shots,19,12
11598399,ALL,Match overview,Goalkeeper saves,2,1
11598399,ALL,Match overview,Corner kicks,15,2
11598399,ALL,Match overview,Fouls,4,11
11598399,ALL,Match overview,Passes,652,293
11598399,ALL,Match overview,Tackles,10,17
11598399,ALL,Match overview,Free kicks,11,4
11598399,ALL,Match overview,Yellow cards,1,3
11598399,ALL,Shots,Total shots,19,12
11598399,ALL,Shots,Shots on target,3,3
11598399,ALL,Shots,Hit woodwork,0,0
11598399,ALL,Shots,Shots off target,8,6
11598399,ALL,Shots,Blocked shots,8,3
11598399,ALL,Shots,Shots inside box,14,10
11598399,ALL,Shots,Shots outside box,5,2
11598399,ALL,Attack,Big chances scored,1,1
11598399,ALL,Attack,Big chances missed,3,1
11598399,ALL,Attack,Through balls,1,0
11598399,ALL,Attack,Fouled in final third,1,0
11598399,ALL,Attack,Offsides,0,1
11598399,ALL,Passes,Accurate passes,579,230
11598399,ALL,Passes,Throw-ins,24,15
11598399,ALL,Passes,Final third entries,70,32
11598399,ALL,Passes,Long balls,36/54 (67%),15/42 (36%)
11598399,ALL,Passes,Crosses,8/32 (25%),2/9 (22%)
11598399,ALL,Duels,Duels,49%,51%
11598399,ALL,Duels,Dispossessed,7,7
11598399,ALL,Duels,Ground duels,28/62 (45%),34/62 (55%)
11598399,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11598399,ALL,Duels,Dribbles,7/17 (41%),13/16 (81%)
11598399,ALL,Defending,Tackles won,50%,76%
11598399,ALL,Defending,Total tackles,10,17
11598399,ALL,Defending,Interceptions,9,13
11598399,ALL,Defending,Recoveries,48,40
11598399,ALL,Defending,Clearances,7,30
11598399,ALL,Goalkeeping,Total saves,2,1
11598399,ALL,Goalkeeping,Goal kicks,7,17
11598399,1ST,Match overview,Ball possession,70%,30%
11598399,1ST,Match overview,Big chances,3,0
11598399,1ST,Match overview,Total shots,9,4
11598399,1ST,Match overview,Goalkeeper saves,2,0
11598399,1ST,Match overview,Corner kicks,4,1
11598399,1ST,Match overview,Passes,358,154
11598399,1ST,Match overview,Tackles,6,10
11598399,1ST,Match overview,Free kicks,6,2
11598399,1ST,Match overview,Yellow cards,0,2
11598399,1ST,Shots,Total shots,9,4
11598399,1ST,Shots,Shots on target,1,2
11598399,1ST,Shots,Hit woodwork,0,0
11598399,1ST,Shots,Shots off target,6,1
11598399,1ST,Shots,Blocked shots,2,1
11598399,1ST,Shots,Shots inside box,6,4
11598399,1ST,Shots,Shots outside box,3,0
11598399,1ST,Attack,Big chances scored,1,0
11598399,1ST,Attack,Big chances missed,2,0
11598399,1ST,Attack,Through balls,0,0
11598399,1ST,Attack,Fouled in final third,1,0
11598399,1ST,Attack,Offsides,0,1
11598399,1ST,Passes,Accurate passes,325,125
11598399,1ST,Passes,Throw-ins,13,8
11598399,1ST,Passes,Final third entries,43,16
11598399,1ST,Passes,Long balls,20/28 (71%),10/25 (40%)
11598399,1ST,Passes,Crosses,5/17 (29%),1/6 (17%)
11598399,1ST,Duels,Duels,53%,47%
11598399,1ST,Duels,Dispossessed,5,4
11598399,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
11598399,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11598399,1ST,Duels,Dribbles,5/10 (50%),4/6 (67%)
11598399,1ST,Defending,Tackles won,50%,80%
11598399,1ST,Defending,Total tackles,6,10
11598399,1ST,Defending,Interceptions,3,6
11598399,1ST,Defending,Recoveries,23,19
11598399,1ST,Defending,Clearances,4,13
11598399,1ST,Goalkeeping,Total saves,2,0
11598399,1ST,Goalkeeping,Goal kicks,1,8
11598399,2ND,Match overview,Ball possession,69%,31%
11598399,2ND,Match overview,Big chances,1,2
11598399,2ND,Match overview,Total shots,10,8
11598399,2ND,Match overview,Goalkeeper saves,0,1
11598399,2ND,Match overview,Corner kicks,11,1
11598399,2ND,Match overview,Passes,294,139
11598399,2ND,Match overview,Tackles,4,7
11598399,2ND,Match overview,Free kicks,5,2
11598399,2ND,Match overview,Yellow cards,1,1
11598399,2ND,Shots,Total shots,10,8
11598399,2ND,Shots,Shots on target,2,1
11598399,2ND,Shots,Hit woodwork,0,0
11598399,2ND,Shots,Shots off target,2,5
11598399,2ND,Shots,Blocked shots,6,2
11598399,2ND,Shots,Shots inside box,8,6
11598399,2ND,Shots,Shots outside box,2,2
11598399,2ND,Attack,Big chances scored,0,1
11598399,2ND,Attack,Big chances missed,1,1
11598399,2ND,Attack,Through balls,1,0
11598399,2ND,Attack,Fouled in final third,0,0
11598399,2ND,Attack,Offsides,0,0
11598399,2ND,Passes,Accurate passes,254,105
11598399,2ND,Passes,Throw-ins,11,7
11598399,2ND,Passes,Final third entries,27,16
11598399,2ND,Passes,Long balls,16/26 (62%),5/17 (29%)
11598399,2ND,Passes,Crosses,3/15 (20%),1/3 (33%)
11598399,2ND,Duels,Duels,46%,54%
11598399,2ND,Duels,Dispossessed,2,3
11598399,2ND,Duels,Ground duels,11/29 (38%),18/29 (62%)
11598399,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11598399,2ND,Duels,Dribbles,2/7 (29%),9/10 (90%)
11598399,2ND,Defending,Tackles won,50%,71%
11598399,2ND,Defending,Total tackles,4,7
11598399,2ND,Defending,Interceptions,6,7
11598399,2ND,Defending,Recoveries,25,21
11598399,2ND,Defending,Clearances,3,17
11598399,2ND,Goalkeeping,Total saves,0,1
11598399,2ND,Goalkeeping,Goal kicks,6,9
