match_id,period,group,name,home,away
12436568,ALL,Match overview,Ball possession,44%,56%
12436568,ALL,Match overview,Expected goals,2.39,2.58
12436568,ALL,Match overview,Big chances,4,4
12436568,ALL,Match overview,Total shots,14,15
12436568,ALL,Match overview,Goalkeeper saves,4,3
12436568,ALL,Match overview,Corner kicks,3,1
12436568,ALL,Match overview,Fouls,13,10
12436568,ALL,Match overview,Passes,355,447
12436568,ALL,Match overview,Tackles,16,20
12436568,ALL,Match overview,Free kicks,10,13
12436568,ALL,Match overview,Yellow cards,1,3
12436568,ALL,Match overview,Red cards,0,1
12436568,ALL,Shots,Total shots,14,15
12436568,ALL,Shots,Shots on target,5,7
12436568,ALL,Shots,Hit woodwork,0,1
12436568,ALL,Shots,Shots off target,8,4
12436568,ALL,Shots,Blocked shots,1,4
12436568,ALL,Shots,Shots inside box,10,11
12436568,ALL,Shots,Shots outside box,4,4
12436568,ALL,Attack,Big chances scored,2,2
12436568,ALL,Attack,Big chances missed,2,2
12436568,ALL,Attack,Through balls,1,0
12436568,ALL,Attack,Touches in penalty area,36,36
12436568,ALL,Attack,Fouled in final third,3,3
12436568,ALL,Attack,Offsides,3,1
12436568,ALL,Passes,Accurate passes,292,384
12436568,ALL,Passes,Throw-ins,14,9
12436568,ALL,Passes,Final third entries,41,48
12436568,ALL,Passes,Final third phase,67/97 (69%),103/141 (73%)
12436568,ALL,Passes,Long balls,17/45 (38%),14/39 (36%)
12436568,ALL,Passes,Crosses,2/11 (18%),5/14 (36%)
12436568,ALL,Duels,Duels,44%,56%
12436568,ALL,Duels,Dispossessed,10,9
12436568,ALL,Duels,Ground duels,28/68 (41%),40/68 (59%)
12436568,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12436568,ALL,Duels,Dribbles,2/12 (17%),8/15 (53%)
12436568,ALL,Defending,Tackles won,63%,60%
12436568,ALL,Defending,Total tackles,16,20
12436568,ALL,Defending,Interceptions,4,5
12436568,ALL,Defending,Recoveries,57,47
12436568,ALL,Defending,Clearances,16,17
12436568,ALL,Defending,Errors lead to a shot,3,1
12436568,ALL,Goalkeeping,Total saves,4,3
12436568,ALL,Goalkeeping,Goals prevented,0.47,0.70
12436568,ALL,Goalkeeping,Big saves,1,2
12436568,ALL,Goalkeeping,High claims,0,1
12436568,ALL,Goalkeeping,Goal kicks,8,13
12436568,1ST,Match overview,Ball possession,39%,61%
12436568,1ST,Match overview,Expected goals,1.92,0.58
12436568,1ST,Match overview,Big chances,3,1
12436568,1ST,Match overview,Total shots,6,5
12436568,1ST,Match overview,Goalkeeper saves,0,2
12436568,1ST,Match overview,Corner kicks,2,0
12436568,1ST,Match overview,Passes,148,229
12436568,1ST,Match overview,Tackles,12,12
12436568,1ST,Match overview,Free kicks,8,9
12436568,1ST,Match overview,Yellow cards,0,2
12436568,1ST,Match overview,Red cards,0,0
12436568,1ST,Shots,Total shots,6,5
12436568,1ST,Shots,Shots on target,4,0
12436568,1ST,Shots,Hit woodwork,0,0
12436568,1ST,Shots,Shots off target,2,2
12436568,1ST,Shots,Blocked shots,0,3
12436568,1ST,Shots,Shots inside box,6,4
12436568,1ST,Shots,Shots outside box,0,1
12436568,1ST,Attack,Big chances scored,2,0
12436568,1ST,Attack,Big chances missed,1,1
12436568,1ST,Attack,Through balls,1,0
12436568,1ST,Attack,Fouled in final third,2,2
12436568,1ST,Attack,Offsides,2,0
12436568,1ST,Passes,Accurate passes,122,198
12436568,1ST,Passes,Throw-ins,8,8
12436568,1ST,Passes,Final third entries,18,26
12436568,1ST,Passes,Long balls,11/26 (42%),12/20 (60%)
12436568,1ST,Passes,Crosses,2/6 (33%),3/8 (38%)
12436568,1ST,Duels,Duels,47%,53%
12436568,1ST,Duels,Dispossessed,6,7
12436568,1ST,Duels,Ground duels,22/46 (48%),24/46 (52%)
12436568,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12436568,1ST,Duels,Dribbles,2/8 (25%),4/9 (44%)
12436568,1ST,Defending,Tackles won,67%,75%
12436568,1ST,Defending,Total tackles,12,12
12436568,1ST,Defending,Interceptions,2,2
12436568,1ST,Defending,Recoveries,25,22
12436568,1ST,Defending,Clearances,10,10
12436568,1ST,Goalkeeping,Total saves,0,2
12436568,1ST,Goalkeeping,Goal kicks,5,3
12436568,2ND,Match overview,Ball possession,49%,51%
12436568,2ND,Match overview,Expected goals,0.47,1.99
12436568,2ND,Match overview,Big chances,1,3
12436568,2ND,Match overview,Total shots,8,10
12436568,2ND,Match overview,Goalkeeper saves,4,1
12436568,2ND,Match overview,Corner kicks,1,1
12436568,2ND,Match overview,Passes,207,218
12436568,2ND,Match overview,Tackles,4,8
12436568,2ND,Match overview,Free kicks,2,4
12436568,2ND,Match overview,Yellow cards,1,2
12436568,2ND,Match overview,Red cards,0,1
12436568,2ND,Shots,Total shots,8,10
12436568,2ND,Shots,Shots on target,1,7
12436568,2ND,Shots,Hit woodwork,0,1
12436568,2ND,Shots,Shots off target,6,2
12436568,2ND,Shots,Blocked shots,1,1
12436568,2ND,Shots,Shots inside box,4,7
12436568,2ND,Shots,Shots outside box,4,3
12436568,2ND,Attack,Big chances scored,0,2
12436568,2ND,Attack,Big chances missed,1,1
12436568,2ND,Attack,Through balls,0,0
12436568,2ND,Attack,Fouled in final third,1,1
12436568,2ND,Attack,Offsides,1,1
12436568,2ND,Passes,Accurate passes,170,186
12436568,2ND,Passes,Throw-ins,6,1
12436568,2ND,Passes,Final third entries,23,22
12436568,2ND,Passes,Long balls,6/19 (32%),2/19 (11%)
12436568,2ND,Passes,Crosses,0/5 (0%),2/6 (33%)
12436568,2ND,Duels,Duels,39%,61%
12436568,2ND,Duels,Dispossessed,4,2
12436568,2ND,Duels,Ground duels,6/22 (27%),16/22 (73%)
12436568,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
12436568,2ND,Duels,Dribbles,0/4 (0%),4/6 (67%)
12436568,2ND,Defending,Tackles won,50%,38%
12436568,2ND,Defending,Total tackles,4,8
12436568,2ND,Defending,Interceptions,2,3
12436568,2ND,Defending,Recoveries,32,25
12436568,2ND,Defending,Clearances,6,7
12436568,2ND,Goalkeeping,Total saves,4,1
12436568,2ND,Goalkeeping,Goal kicks,3,10
