match_id,period,group,name,home,away
11453167,ALL,Match overview,Ball possession,57%,43%
11453167,ALL,Match overview,Big chances,3,0
11453167,ALL,Match overview,Total shots,12,7
11453167,ALL,Match overview,Goalkeeper saves,2,2
11453167,ALL,Match overview,Corner kicks,9,3
11453167,ALL,Match overview,Fouls,15,10
11453167,ALL,Match overview,Passes,483,364
11453167,ALL,Match overview,Tackles,19,11
11453167,ALL,Match overview,Free kicks,9,15
11453167,ALL,Match overview,Yellow cards,2,1
11453167,ALL,Shots,Total shots,12,7
11453167,ALL,Shots,Shots on target,3,2
11453167,ALL,Shots,Hit woodwork,1,0
11453167,ALL,Shots,Shots off target,4,4
11453167,ALL,Shots,Blocked shots,5,1
11453167,ALL,Shots,Shots inside box,8,5
11453167,ALL,Shots,Shots outside box,4,2
11453167,ALL,Attack,Big chances scored,1,0
11453167,ALL,Attack,Big chances missed,2,0
11453167,ALL,Attack,Through balls,1,1
11453167,ALL,Attack,Fouled in final third,2,0
11453167,ALL,Attack,Offsides,2,2
11453167,ALL,Passes,Accurate passes,410,285
11453167,ALL,Passes,Throw-ins,17,20
11453167,ALL,Passes,Final third entries,62,46
11453167,ALL,Passes,Long balls,33/70 (47%),38/67 (57%)
11453167,ALL,Passes,Crosses,5/22 (23%),4/14 (29%)
11453167,ALL,Duels,Duels,51%,49%
11453167,ALL,Duels,Dispossessed,4,13
11453167,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
11453167,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11453167,ALL,Duels,Dribbles,9/16 (56%),9/15 (60%)
11453167,ALL,Defending,Tackles won,68%,55%
11453167,ALL,Defending,Total tackles,19,11
11453167,ALL,Defending,Interceptions,12,12
11453167,ALL,Defending,Recoveries,57,52
11453167,ALL,Defending,Clearances,15,23
11453167,ALL,Goalkeeping,Total saves,2,2
11453167,ALL,Goalkeeping,Goal kicks,4,7
11453167,1ST,Match overview,Ball possession,56%,44%
11453167,1ST,Match overview,Big chances,1,0
11453167,1ST,Match overview,Total shots,3,3
11453167,1ST,Match overview,Goalkeeper saves,1,1
11453167,1ST,Match overview,Corner kicks,4,2
11453167,1ST,Match overview,Passes,272,214
