match_id,period,group,name,home,away
10721343,ALL,Match overview,Ball possession,36%,64%
10721343,ALL,Match overview,Big chances,0,1
10721343,ALL,Match overview,Total shots,17,12
10721343,ALL,Match overview,Goalkeeper saves,0,5
10721343,ALL,Match overview,Corner kicks,10,8
10721343,ALL,Match overview,Fouls,9,6
10721343,ALL,Match overview,Passes,363,628
10721343,ALL,Match overview,Tackles,11,10
10721343,ALL,Match overview,Free kicks,6,9
10721343,ALL,Match overview,Yellow cards,0,1
10721343,ALL,Shots,Total shots,17,12
10721343,ALL,Shots,Shots on target,6,0
10721343,ALL,Shots,Hit woodwork,0,0
10721343,ALL,Shots,Shots off target,5,8
10721343,ALL,Shots,Blocked shots,6,4
10721343,ALL,Shots,Shots inside box,9,7
10721343,ALL,Shots,Shots outside box,8,5
10721343,ALL,Attack,Big chances missed,0,1
10721343,ALL,Attack,Through balls,0,1
10721343,ALL,Attack,Fouled in final third,0,1
10721343,ALL,Attack,Offsides,2,2
10721343,ALL,Passes,Accurate passes,255,505
10721343,ALL,Passes,Throw-ins,26,29
10721343,ALL,Passes,Final third entries,68,70
10721343,ALL,Passes,Long balls,40/90 (44%),41/79 (52%)
10721343,ALL,Passes,Crosses,3/19 (16%),7/34 (21%)
10721343,ALL,Duels,Duels,46%,54%
10721343,ALL,Duels,Dispossessed,6,7
10721343,ALL,Duels,Ground duels,23/46 (50%),23/46 (50%)
10721343,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
10721343,ALL,Duels,Dribbles,6/10 (60%),4/8 (50%)
10721343,ALL,Defending,Tackles won,73%,80%
10721343,ALL,Defending,Total tackles,11,10
10721343,ALL,Defending,Interceptions,8,8
10721343,ALL,Defending,Clearances,25,13
10721343,ALL,Goalkeeping,Total saves,0,5
10721343,ALL,Goalkeeping,Goal kicks,10,5
10721343,1ST,Match overview,Ball possession,31%,69%
10721343,1ST,Match overview,Big chances,0,1
10721343,1ST,Match overview,Total shots,3,7
10721343,1ST,Match overview,Goalkeeper saves,0,1
10721343,1ST,Match overview,Corner kicks,1,4
10721343,1ST,Match overview,Passes,172,372
10721343,1ST,Match overview,Tackles,8,5
10721343,1ST,Match overview,Free kicks,3,5
10721343,1ST,Match overview,Yellow cards,0,1
10721343,1ST,Shots,Total shots,3,7
10721343,1ST,Shots,Shots on target,2,0
10721343,1ST,Shots,Hit woodwork,0,0
10721343,1ST,Shots,Shots off target,1,4
10721343,1ST,Shots,Blocked shots,0,3
10721343,1ST,Shots,Shots inside box,2,3
10721343,1ST,Shots,Shots outside box,1,4
10721343,1ST,Attack,Big chances missed,0,1
10721343,1ST,Attack,Through balls,0,0
10721343,1ST,Attack,Fouled in final third,0,1
10721343,1ST,Attack,Offsides,2,1
10721343,1ST,Passes,Accurate passes,113,305
10721343,1ST,Passes,Throw-ins,12,11
10721343,1ST,Passes,Final third entries,31,29
10721343,1ST,Passes,Long balls,18/42 (43%),19/39 (49%)
10721343,1ST,Passes,Crosses,1/3 (33%),2/10 (20%)
10721343,1ST,Duels,Duels,50%,50%
10721343,1ST,Duels,Dispossessed,3,5
10721343,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
10721343,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10721343,1ST,Duels,Dribbles,3/5 (60%),1/4 (25%)
10721343,1ST,Defending,Tackles won,75%,80%
10721343,1ST,Defending,Total tackles,8,5
10721343,1ST,Defending,Interceptions,6,3
10721343,1ST,Defending,Clearances,8,1
10721343,1ST,Goalkeeping,Total saves,0,1
10721343,1ST,Goalkeeping,Goal kicks,5,1
10721343,2ND,Match overview,Ball possession,42%,58%
10721343,2ND,Match overview,Big chances,0,0
10721343,2ND,Match overview,Total shots,14,5
10721343,2ND,Match overview,Goalkeeper saves,0,4
10721343,2ND,Match overview,Corner kicks,9,4
10721343,2ND,Match overview,Passes,191,256
10721343,2ND,Match overview,Tackles,3,5
10721343,2ND,Match overview,Free kicks,3,4
10721343,2ND,Match overview,Yellow cards,0,0
10721343,2ND,Shots,Total shots,14,5
10721343,2ND,Shots,Shots on target,4,0
10721343,2ND,Shots,Hit woodwork,0,0
10721343,2ND,Shots,Shots off target,4,4
10721343,2ND,Shots,Blocked shots,6,1
10721343,2ND,Shots,Shots inside box,7,4
10721343,2ND,Shots,Shots outside box,7,1
10721343,2ND,Attack,Big chances missed,0,0
10721343,2ND,Attack,Through balls,0,1
10721343,2ND,Attack,Fouled in final third,0,0
10721343,2ND,Attack,Offsides,0,1
10721343,2ND,Passes,Accurate passes,142,200
10721343,2ND,Passes,Throw-ins,14,18
10721343,2ND,Passes,Final third entries,37,41
10721343,2ND,Passes,Long balls,22/48 (46%),22/40 (55%)
10721343,2ND,Passes,Crosses,2/16 (13%),5/24 (21%)
10721343,2ND,Duels,Duels,42%,58%
10721343,2ND,Duels,Dispossessed,3,2
10721343,2ND,Duels,Ground duels,9/21 (43%),12/21 (57%)
10721343,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10721343,2ND,Duels,Dribbles,3/5 (60%),3/4 (75%)
10721343,2ND,Defending,Tackles won,67%,80%
10721343,2ND,Defending,Total tackles,3,5
10721343,2ND,Defending,Interceptions,2,5
10721343,2ND,Defending,Clearances,17,12
10721343,2ND,Goalkeeping,Total saves,0,4
10721343,2ND,Goalkeeping,Goal kicks,5,4
