match_id,period,group,name,home,away
12116981,ALL,Match overview,Ball possession,62%,38%
12116981,ALL,Match overview,Expected goals,1.96,0.31
12116981,ALL,Match overview,Big chances,4,1
12116981,ALL,Match overview,Total shots,20,1
12116981,ALL,Match overview,Goalkeeper saves,0,5
12116981,ALL,Match overview,Corner kicks,7,0
12116981,ALL,Match overview,Fouls,16,9
12116981,ALL,Match overview,Passes,582,367
12116981,ALL,Match overview,Tackles,14,9
12116981,ALL,Match overview,Free kicks,9,16
12116981,ALL,Match overview,Yellow cards,0,3
12116981,ALL,Shots,Total shots,20,1
12116981,ALL,Shots,Shots on target,9,0
12116981,ALL,Shots,Hit woodwork,0,0
12116981,ALL,Shots,Shots off target,6,1
12116981,ALL,Shots,Blocked shots,5,0
12116981,ALL,Shots,Shots inside box,15,1
12116981,ALL,Shots,Shots outside box,5,0
12116981,ALL,Attack,Big chances scored,3,0
12116981,ALL,Attack,Big chances missed,1,1
12116981,ALL,Attack,Through balls,1,1
12116981,ALL,Attack,Touches in penalty area,34,4
12116981,ALL,Attack,Fouled in final third,1,0
12116981,ALL,Attack,Offsides,2,1
12116981,ALL,Passes,Accurate passes,512,309
12116981,ALL,Passes,Throw-ins,19,8
12116981,ALL,Passes,Final third entries,76,27
12116981,ALL,Passes,Final third phase,165/208 (79%),34/51 (67%)
12116981,ALL,Passes,Long balls,30/48 (63%),22/40 (55%)
12116981,ALL,Passes,Crosses,8/23 (35%),1/4 (25%)
12116981,ALL,Duels,Duels,56%,44%
12116981,ALL,Duels,Dispossessed,4,6
12116981,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
12116981,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
12116981,ALL,Duels,Dribbles,8/13 (62%),2/10 (20%)
12116981,ALL,Defending,Tackles won,79%,78%
12116981,ALL,Defending,Total tackles,14,9
12116981,ALL,Defending,Interceptions,10,11
12116981,ALL,Defending,Recoveries,50,40
12116981,ALL,Defending,Clearances,2,26
12116981,ALL,Defending,Errors lead to a goal,0,1
12116981,ALL,Goalkeeping,Total saves,0,5
12116981,ALL,Goalkeeping,Goals prevented,0.00,-0.51
12116981,ALL,Goalkeeping,Big saves,0,1
12116981,ALL,Goalkeeping,Goal kicks,3,11
12116981,1ST,Match overview,Ball possession,61%,39%
12116981,1ST,Match overview,Expected goals,0.86,0.00
12116981,1ST,Match overview,Big chances,2,0
12116981,1ST,Match overview,Total shots,12,0
12116981,1ST,Match overview,Goalkeeper saves,0,1
12116981,1ST,Match overview,Corner kicks,7,0
12116981,1ST,Match overview,Passes,248,170
12116981,1ST,Match overview,Tackles,8,2
12116981,1ST,Match overview,Free kicks,4,10
12116981,1ST,Match overview,Yellow cards,0,2
12116981,1ST,Shots,Total shots,12,0
12116981,1ST,Shots,Shots on target,4,0
12116981,1ST,Shots,Hit woodwork,0,0
12116981,1ST,Shots,Shots off target,3,0
12116981,1ST,Shots,Blocked shots,5,0
12116981,1ST,Shots,Shots inside box,9,0
12116981,1ST,Shots,Shots outside box,3,0
12116981,1ST,Attack,Big chances scored,2,0
12116981,1ST,Attack,Big chances missed,0,0
12116981,1ST,Attack,Through balls,0,0
12116981,1ST,Attack,Fouled in final third,0,0
12116981,1ST,Attack,Offsides,0,0
12116981,1ST,Passes,Accurate passes,208,146
12116981,1ST,Passes,Throw-ins,8,5
12116981,1ST,Passes,Final third entries,37,14
12116981,1ST,Passes,Long balls,13/22 (59%),12/19 (63%)
12116981,1ST,Passes,Crosses,4/13 (31%),1/2 (50%)
12116981,1ST,Duels,Duels,61%,39%
12116981,1ST,Duels,Dispossessed,1,5
12116981,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
12116981,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12116981,1ST,Duels,Dribbles,4/5 (80%),0/3 (0%)
12116981,1ST,Defending,Tackles won,88%,50%
12116981,1ST,Defending,Total tackles,8,2
12116981,1ST,Defending,Interceptions,5,6
12116981,1ST,Defending,Recoveries,18,12
12116981,1ST,Defending,Clearances,0,12
12116981,1ST,Goalkeeping,Total saves,0,1
12116981,1ST,Goalkeeping,Goal kicks,2,7
12116981,2ND,Match overview,Ball possession,63%,37%
12116981,2ND,Match overview,Expected goals,1.09,0.31
12116981,2ND,Match overview,Big chances,2,1
12116981,2ND,Match overview,Total shots,8,1
12116981,2ND,Match overview,Goalkeeper saves,0,4
12116981,2ND,Match overview,Corner kicks,0,0
12116981,2ND,Match overview,Passes,334,197
12116981,2ND,Match overview,Tackles,6,7
12116981,2ND,Match overview,Free kicks,5,6
12116981,2ND,Match overview,Yellow cards,0,1
12116981,2ND,Shots,Total shots,8,1
12116981,2ND,Shots,Shots on target,5,0
12116981,2ND,Shots,Hit woodwork,0,0
12116981,2ND,Shots,Shots off target,3,1
12116981,2ND,Shots,Blocked shots,0,0
12116981,2ND,Shots,Shots inside box,6,1
12116981,2ND,Shots,Shots outside box,2,0
12116981,2ND,Attack,Big chances scored,1,0
12116981,2ND,Attack,Big chances missed,1,1
12116981,2ND,Attack,Through balls,1,1
12116981,2ND,Attack,Fouled in final third,1,0
12116981,2ND,Attack,Offsides,2,1
12116981,2ND,Passes,Accurate passes,304,163
12116981,2ND,Passes,Throw-ins,11,3
12116981,2ND,Passes,Final third entries,39,13
12116981,2ND,Passes,Long balls,17/26 (65%),10/21 (48%)
12116981,2ND,Passes,Crosses,4/10 (40%),0/2 (0%)
12116981,2ND,Duels,Duels,51%,49%
12116981,2ND,Duels,Dispossessed,3,1
12116981,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
12116981,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12116981,2ND,Duels,Dribbles,4/8 (50%),2/7 (29%)
12116981,2ND,Defending,Tackles won,67%,86%
12116981,2ND,Defending,Total tackles,6,7
12116981,2ND,Defending,Interceptions,5,5
12116981,2ND,Defending,Recoveries,32,28
12116981,2ND,Defending,Clearances,2,14
12116981,2ND,Goalkeeping,Total saves,0,4
12116981,2ND,Goalkeeping,Goal kicks,1,4
