match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385587,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385587,,,,,90,3.0,,1,,,card,Wout Weghorst,Foul,False,120711992.0,False,yellow,252215.0,Wout Weghorst,,
10385587,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10385587,,,,,88,,,3,,,substitution,,,,121702742.0,True,regular,,,,False
10385587,,,,,83,,,8,,,card,Orel Mangala,Foul,False,120711966.0,True,yellow,793988.0,Orel Mangala,,
10385587,,,,,81,,,10,,,substitution,,,,121702676.0,True,regular,,,,False
10385587,,,,,79,,,12,,,substitution,,,,121702677.0,False,regular,,,,False
10385587,,0.0,2.0,,76,,,15,,,goal,,,,168682302.0,False,regular,843200.0,Diogo Dalot,,
10385587,,,,,72,,,19,,,substitution,,,,121702593.0,False,regular,,,,False
10385587,,,,,67,,,24,,,card,Neco Williams,Foul,False,120711837.0,True,yellow,927356.0,Neco Williams,,
10385587,,,,,65,,,26,,,substitution,,,,121702485.0,True,regular,,,,False
10385587,,,,,65,,,26,,,substitution,,,,121702486.0,True,regular,,,,False
10385587,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385587,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10385587,,0.0,1.0,,32,,,14,,,goal,,,,168680479.0,False,regular,958380.0,Antony,,
10385587,,,,,3,,,43,,,card,Harry Maguire,Foul,False,120711448.0,False,yellow,149380.0,Harry Maguire,,
