match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11352668,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352668,,,,,90,0.0,,1,,,injuryTime,7.0,,,,,,,,,
11352668,,,,,85,,,6,,,substitution,,122143263.0,True,True,injury,,,,,
11352668,,,,,84,,,7,,,card,,120977512.0,,True,yellow,Dango Ouattara,Time wasting,False,1106451.0,Dango Ouattara
11352668,,,,,82,,,9,,,substitution,,122143217.0,False,True,regular,,,,,
11352668,,,,,82,,,9,,,substitution,,122143216.0,False,True,regular,,,,,
11352668,,,,,81,,,10,,,substitution,,122143219.0,False,False,regular,,,,,
11352668,,,,,81,,,10,,,substitution,,122143218.0,False,False,regular,,,,,
11352668,,,,,76,,,15,,,card,,120977454.0,,True,yellow,Philip Billing,,False,548660.0,Philip Billing
11352668,,2.0,1.0,,76,,,15,,,goal,,173845850.0,,True,regular,,,,548660.0,Philip Billing
11352668,,,,,69,,,22,,,substitution,,122142964.0,False,True,regular,,,,,
11352668,,,,,68,,,23,,,substitution,,122142965.0,False,False,regular,,,,,
11352668,,,,,67,,,24,,,card,,120977373.0,,False,yellow,Ameen Al-Dakhil,Foul,False,1979970.0,Ameen Al-Dakhil
11352668,,,,,60,,,31,,,substitution,,122142810.0,False,False,regular,,,,,
11352668,,,,,56,,,35,,,card,,120977299.0,,False,yellow,Charlie Taylor,Foul,False,166381.0,Charlie Taylor
11352668,,,,,46,,,45,,,substitution,,122142657.0,False,False,regular,,,,,
11352668,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352668,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11352668,,,,,28,,,18,,,card,,120976945.0,,False,yellow,Josh Cullen,Foul,False,792122.0,Josh Cullen
11352668,,1.0,1.0,,22,,,24,,,goal,,173842823.0,,True,regular,,,,934354.0,Antoine Semenyo
11352668,,0.0,1.0,,11,,,35,,,goal,,173842550.0,,False,regular,,,,166381.0,Charlie Taylor
