match_id,period,group,name,home,away
12436445,ALL,Match overview,Ball possession,32%,68%
12436445,ALL,Match overview,Expected goals,1.34,1.45
12436445,ALL,Match overview,Big chances,1,3
12436445,ALL,Match overview,Total shots,12,12
12436445,ALL,Match overview,Goalkeeper saves,2,1
12436445,ALL,Match overview,Corner kicks,6,8
12436445,ALL,Match overview,Fouls,4,10
12436445,ALL,Match overview,Passes,333,719
12436445,ALL,Match overview,Tackles,18,14
12436445,ALL,Match overview,Free kicks,10,4
12436445,ALL,Match overview,Yellow cards,1,2
12436445,ALL,Match overview,Red cards,0,1
12436445,ALL,Shots,Total shots,12,12
12436445,ALL,Shots,Shots on target,3,4
12436445,ALL,Shots,Hit woodwork,0,1
12436445,ALL,Shots,Shots off target,1,4
12436445,ALL,Shots,Blocked shots,8,4
12436445,ALL,Shots,Shots inside box,6,9
12436445,ALL,Shots,Shots outside box,6,3
12436445,ALL,Attack,Big chances scored,1,2
12436445,ALL,Attack,Big chances missed,0,1
12436445,ALL,Attack,Through balls,1,2
12436445,ALL,Attack,Touches in penalty area,15,34
12436445,ALL,Attack,Offsides,3,2
12436445,ALL,Passes,Accurate passes,258,636
12436445,ALL,Passes,Throw-ins,14,17
12436445,ALL,Passes,Final third entries,41,65
12436445,ALL,Passes,Final third phase,54/90 (60%),189/233 (81%)
12436445,ALL,Passes,Long balls,23/59 (39%),20/43 (47%)
12436445,ALL,Passes,Crosses,3/13 (23%),5/16 (31%)
12436445,ALL,Duels,Duels,53%,47%
12436445,ALL,Duels,Dispossessed,11,12
12436445,ALL,Duels,Ground duels,33/56 (59%),23/56 (41%)
12436445,ALL,Duels,Aerial duels,6/18 (33%),12/18 (67%)
12436445,ALL,Duels,Dribbles,6/9 (67%),5/11 (45%)
12436445,ALL,Defending,Tackles won,50%,50%
12436445,ALL,Defending,Total tackles,18,14
12436445,ALL,Defending,Interceptions,6,7
12436445,ALL,Defending,Recoveries,47,51
12436445,ALL,Defending,Clearances,23,16
12436445,ALL,Defending,Errors lead to a shot,0,1
12436445,ALL,Goalkeeping,Total saves,2,1
12436445,ALL,Goalkeeping,Goals prevented,0.31,-0.74
12436445,ALL,Goalkeeping,Big saves,1,0
12436445,ALL,Goalkeeping,High claims,1,0
12436445,ALL,Goalkeeping,Goal kicks,4,3
12436445,1ST,Match overview,Ball possession,39%,61%
12436445,1ST,Match overview,Expected goals,0.50,1.01
12436445,1ST,Match overview,Big chances,0,2
12436445,1ST,Match overview,Total shots,5,7
12436445,1ST,Match overview,Goalkeeper saves,1,0
12436445,1ST,Match overview,Corner kicks,2,1
12436445,1ST,Match overview,Passes,208,323
12436445,1ST,Match overview,Tackles,7,9
12436445,1ST,Match overview,Free kicks,6,1
12436445,1ST,Match overview,Yellow cards,0,0
12436445,1ST,Match overview,Red cards,0,0
12436445,1ST,Shots,Total shots,5,7
12436445,1ST,Shots,Shots on target,1,2
12436445,1ST,Shots,Hit woodwork,0,1
12436445,1ST,Shots,Shots off target,1,4
12436445,1ST,Shots,Blocked shots,3,1
12436445,1ST,Shots,Shots inside box,3,5
12436445,1ST,Shots,Shots outside box,2,2
12436445,1ST,Attack,Big chances scored,0,1
12436445,1ST,Attack,Big chances missed,0,1
12436445,1ST,Attack,Through balls,1,1
12436445,1ST,Attack,Offsides,1,1
12436445,1ST,Passes,Accurate passes,165,290
12436445,1ST,Passes,Throw-ins,6,8
12436445,1ST,Passes,Final third entries,24,19
12436445,1ST,Passes,Long balls,14/38 (37%),10/19 (53%)
12436445,1ST,Passes,Crosses,0/5 (0%),3/7 (43%)
12436445,1ST,Duels,Duels,46%,54%
12436445,1ST,Duels,Dispossessed,7,5
12436445,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
12436445,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
12436445,1ST,Duels,Dribbles,2/4 (50%),2/4 (50%)
12436445,1ST,Defending,Tackles won,57%,33%
12436445,1ST,Defending,Total tackles,7,9
12436445,1ST,Defending,Interceptions,3,2
12436445,1ST,Defending,Recoveries,23,26
12436445,1ST,Defending,Clearances,6,10
12436445,1ST,Goalkeeping,Total saves,1,0
12436445,1ST,Goalkeeping,Goal kicks,4,3
12436445,2ND,Match overview,Ball possession,25%,75%
12436445,2ND,Match overview,Expected goals,0.83,0.44
12436445,2ND,Match overview,Big chances,1,1
12436445,2ND,Match overview,Total shots,7,5
12436445,2ND,Match overview,Goalkeeper saves,1,1
12436445,2ND,Match overview,Corner kicks,4,7
12436445,2ND,Match overview,Passes,125,396
12436445,2ND,Match overview,Tackles,11,5
12436445,2ND,Match overview,Free kicks,4,3
12436445,2ND,Match overview,Yellow cards,1,2
12436445,2ND,Match overview,Red cards,0,1
12436445,2ND,Shots,Total shots,7,5
12436445,2ND,Shots,Shots on target,2,2
12436445,2ND,Shots,Hit woodwork,0,0
12436445,2ND,Shots,Shots off target,0,0
12436445,2ND,Shots,Blocked shots,5,3
12436445,2ND,Shots,Shots inside box,3,4
12436445,2ND,Shots,Shots outside box,4,1
12436445,2ND,Attack,Big chances scored,1,1
12436445,2ND,Attack,Big chances missed,0,0
12436445,2ND,Attack,Through balls,0,1
12436445,2ND,Attack,Offsides,2,1
12436445,2ND,Passes,Accurate passes,93,346
12436445,2ND,Passes,Throw-ins,8,9
12436445,2ND,Passes,Final third entries,17,46
12436445,2ND,Passes,Long balls,9/21 (43%),10/24 (42%)
12436445,2ND,Passes,Crosses,3/8 (38%),2/9 (22%)
12436445,2ND,Duels,Duels,59%,41%
12436445,2ND,Duels,Dispossessed,4,7
12436445,2ND,Duels,Ground duels,19/30 (63%),11/30 (37%)
12436445,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12436445,2ND,Duels,Dribbles,4/5 (80%),3/7 (43%)
12436445,2ND,Defending,Tackles won,45%,80%
12436445,2ND,Defending,Total tackles,11,5
12436445,2ND,Defending,Interceptions,3,5
12436445,2ND,Defending,Recoveries,24,25
12436445,2ND,Defending,Clearances,17,6
12436445,2ND,Goalkeeping,Total saves,1,1
12436445,2ND,Goalkeeping,Goal kicks,0,0
