match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436445,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436445,,,,,90,3.0,,1,,,card,Edward Nketiah,Foul,False,121774769.0,True,yellow,858194.0,Edward Nketiah,,
12436445,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12436445,,,,,86,,,5,,,substitution,,,,123371881.0,False,regular,,,,False
12436445,,,,,84,,,7,,,card,Rico Lewis,Foul,False,121774709.0,False,yellowRed,1136731.0,Rico Lewis,,
12436445,,,,,79,,,12,,,substitution,,,,123371774.0,False,regular,,,,False
12436445,,,,,77,,,14,,,substitution,,,,123371745.0,True,regular,,,,False
12436445,,,,,72,,,19,,,substitution,,,,123371658.0,True,regular,,,,False
12436445,,,,,70,,,21,,,card,Rico Lewis,Argument,False,121774609.0,False,yellow,1136731.0,Rico Lewis,,
12436445,,2.0,2.0,,68,,,23,,,goal,,,,192136640.0,False,regular,1136731.0,Rico Lewis,,
12436445,,2.0,1.0,,56,,,35,,,goal,,,,192135625.0,True,regular,879674.0,Maxence Lacroix,,
12436445,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436445,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12436445,,1.0,1.0,,30,,,16,,,goal,,,,192131890.0,False,regular,839956.0,Erling Haaland,,
12436445,,1.0,0.0,,4,,,42,,,goal,,,,192129416.0,True,regular,870360.0,Daniel Muñoz,,
