match_id,period,group,name,home,away
11540883,ALL,Match overview,Ball possession,52%,48%
11540883,ALL,Match overview,Expected goals,0.49,2.51
11540883,ALL,Match overview,Big chances,0,3
11540883,ALL,Match overview,Total shots,11,16
11540883,ALL,Match overview,Goalkeeper saves,3,3
11540883,ALL,Match overview,Corner kicks,3,8
11540883,ALL,Match overview,Fouls,11,14
11540883,ALL,Match overview,Passes,466,427
11540883,ALL,Match overview,Tackles,17,20
11540883,ALL,Match overview,Free kicks,14,11
11540883,ALL,Match overview,Yellow cards,1,1
11540883,ALL,Shots,Total shots,11,16
11540883,ALL,Shots,Shots on target,4,6
11540883,ALL,Shots,Hit woodwork,0,0
11540883,ALL,Shots,Shots off target,6,5
11540883,ALL,Shots,Blocked shots,1,5
11540883,ALL,Shots,Shots inside box,5,11
11540883,ALL,Shots,Shots outside box,6,5
11540883,ALL,Attack,Big chances scored,0,1
11540883,ALL,Attack,Big chances missed,0,2
11540883,ALL,Attack,Through balls,0,1
11540883,ALL,Attack,Touches in penalty area,16,30
11540883,ALL,Attack,Fouled in final third,3,1
11540883,ALL,Attack,Offsides,2,0
11540883,ALL,Passes,Accurate passes,424,377
11540883,ALL,Passes,Throw-ins,16,19
11540883,ALL,Passes,Final third entries,38,39
11540883,ALL,Passes,Final third phase,68/90 (76%),83/114 (73%)
11540883,ALL,Passes,Long balls,17/28 (61%),26/42 (62%)
11540883,ALL,Passes,Crosses,2/17 (12%),1/17 (6%)
11540883,ALL,Duels,Duels,47%,53%
11540883,ALL,Duels,Dispossessed,13,5
11540883,ALL,Duels,Ground duels,39/86 (45%),47/86 (55%)
11540883,ALL,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11540883,ALL,Duels,Dribbles,8/15 (53%),16/28 (57%)
11540883,ALL,Defending,Tackles won,53%,70%
11540883,ALL,Defending,Total tackles,17,20
11540883,ALL,Defending,Interceptions,6,7
11540883,ALL,Defending,Recoveries,40,35
11540883,ALL,Defending,Clearances,24,14
11540883,ALL,Goalkeeping,Total saves,3,3
11540883,ALL,Goalkeeping,Goals prevented,0.26,-1.61
11540883,ALL,Goalkeeping,Big saves,1,0
11540883,ALL,Goalkeeping,Goal kicks,6,9
11540883,1ST,Match overview,Ball possession,57%,43%
11540883,1ST,Match overview,Expected goals,0.33,0.70
11540883,1ST,Match overview,Big chances,0,0
11540883,1ST,Match overview,Total shots,8,5
11540883,1ST,Match overview,Goalkeeper saves,1,2
11540883,1ST,Match overview,Corner kicks,2,3
11540883,1ST,Match overview,Passes,268,209
11540883,1ST,Match overview,Tackles,5,12
11540883,1ST,Match overview,Free kicks,7,4
11540883,1ST,Match overview,Yellow cards,0,1
11540883,1ST,Shots,Total shots,8,5
11540883,1ST,Shots,Shots on target,2,2
11540883,1ST,Shots,Hit woodwork,0,0
11540883,1ST,Shots,Shots off target,6,2
11540883,1ST,Shots,Blocked shots,0,1
11540883,1ST,Shots,Shots inside box,2,4
11540883,1ST,Shots,Shots outside box,6,1
11540883,1ST,Attack,Big chances scored,0,0
11540883,1ST,Attack,Big chances missed,0,0
11540883,1ST,Attack,Through balls,0,0
11540883,1ST,Attack,Fouled in final third,2,0
11540883,1ST,Attack,Offsides,2,0
11540883,1ST,Passes,Accurate passes,252,185
11540883,1ST,Passes,Throw-ins,4,8
11540883,1ST,Passes,Final third entries,21,15
11540883,1ST,Passes,Long balls,7/11 (64%),16/25 (64%)
11540883,1ST,Passes,Crosses,2/12 (17%),1/4 (25%)
11540883,1ST,Duels,Duels,44%,56%
11540883,1ST,Duels,Dispossessed,7,1
11540883,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
11540883,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
11540883,1ST,Duels,Dribbles,5/10 (50%),6/10 (60%)
11540883,1ST,Defending,Tackles won,60%,75%
11540883,1ST,Defending,Total tackles,5,12
11540883,1ST,Defending,Interceptions,4,0
11540883,1ST,Defending,Recoveries,25,19
11540883,1ST,Defending,Clearances,9,11
11540883,1ST,Goalkeeping,Total saves,1,2
11540883,1ST,Goalkeeping,Goal kicks,3,6
11540883,2ND,Match overview,Ball possession,47%,53%
11540883,2ND,Match overview,Expected goals,0.16,1.81
11540883,2ND,Match overview,Big chances,0,3
11540883,2ND,Match overview,Total shots,3,11
11540883,2ND,Match overview,Goalkeeper saves,2,1
11540883,2ND,Match overview,Corner kicks,1,5
11540883,2ND,Match overview,Passes,198,218
11540883,2ND,Match overview,Tackles,12,8
11540883,2ND,Match overview,Free kicks,7,7
11540883,2ND,Match overview,Yellow cards,1,0
11540883,2ND,Shots,Total shots,3,11
11540883,2ND,Shots,Shots on target,2,4
11540883,2ND,Shots,Hit woodwork,0,0
11540883,2ND,Shots,Shots off target,0,3
11540883,2ND,Shots,Blocked shots,1,4
11540883,2ND,Shots,Shots inside box,3,7
11540883,2ND,Shots,Shots outside box,0,4
11540883,2ND,Attack,Big chances scored,0,1
11540883,2ND,Attack,Big chances missed,0,2
11540883,2ND,Attack,Through balls,0,1
11540883,2ND,Attack,Fouled in final third,1,1
11540883,2ND,Attack,Offsides,0,0
11540883,2ND,Passes,Accurate passes,172,192
11540883,2ND,Passes,Throw-ins,12,11
11540883,2ND,Passes,Final third entries,17,24
11540883,2ND,Passes,Long balls,10/17 (59%),10/17 (59%)
11540883,2ND,Passes,Crosses,0/5 (0%),0/13 (0%)
11540883,2ND,Duels,Duels,49%,51%
11540883,2ND,Duels,Dispossessed,6,4
11540883,2ND,Duels,Ground duels,22/47 (47%),25/47 (53%)
11540883,2ND,Duels,Aerial duels,2/2 (100%),0/2 (0%)
11540883,2ND,Duels,Dribbles,3/5 (60%),10/18 (56%)
11540883,2ND,Defending,Tackles won,50%,63%
11540883,2ND,Defending,Total tackles,12,8
11540883,2ND,Defending,Interceptions,2,7
11540883,2ND,Defending,Recoveries,15,16
11540883,2ND,Defending,Clearances,15,3
11540883,2ND,Goalkeeping,Total saves,2,1
11540883,2ND,Goalkeeping,Goal kicks,3,3
