match_id,period,group,name,home,away
12189928,ALL,Match overview,Ball possession,43%,57%
12189928,ALL,Match overview,Big chances,3,0
12189928,ALL,Match overview,Total shots,12,9
12189928,ALL,Match overview,Goalkeeper saves,1,3
12189928,ALL,Match overview,Corner kicks,4,3
12189928,ALL,Match overview,Fouls,15,20
12189928,ALL,Match overview,Passes,342,453
12189928,ALL,Match overview,Tackles,10,17
12189928,ALL,Match overview,Free kicks,20,15
12189928,ALL,Match overview,Yellow cards,3,3
12189928,ALL,Match overview,Red cards,0,1
12189928,ALL,Shots,Total shots,12,9
12189928,ALL,Shots,Shots on target,5,1
12189928,ALL,Shots,Hit woodwork,0,0
12189928,ALL,Shots,Shots off target,7,4
12189928,ALL,Shots,Blocked shots,0,4
12189928,ALL,Shots,Shots inside box,7,2
12189928,ALL,Shots,Shots outside box,5,7
12189928,ALL,Attack,Big chances scored,1,0
12189928,ALL,Attack,Big chances missed,2,0
12189928,ALL,Attack,Fouled in final third,5,1
12189928,ALL,Attack,Offsides,6,1
12189928,ALL,Passes,Accurate passes,264,367
12189928,ALL,Passes,Throw-ins,20,23
12189928,ALL,Passes,Final third entries,48,49
12189928,ALL,Passes,Long balls,23/55 (42%),41/61 (67%)
12189928,ALL,Passes,Crosses,3/12 (25%),4/14 (29%)
12189928,ALL,Duels,Duels,48%,52%
12189928,ALL,Duels,Dispossessed,10,8
12189928,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
12189928,ALL,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12189928,ALL,Duels,Dribbles,4/11 (36%),6/8 (75%)
12189928,ALL,Defending,Tackles won,80%,94%
12189928,ALL,Defending,Total tackles,10,17
12189928,ALL,Defending,Interceptions,8,3
12189928,ALL,Defending,Recoveries,42,36
12189928,ALL,Defending,Clearances,10,7
12189928,ALL,Goalkeeping,Total saves,1,3
12189928,ALL,Goalkeeping,Goal kicks,9,13
12189928,1ST,Match overview,Ball possession,47%,53%
12189928,1ST,Match overview,Big chances,2,0
12189928,1ST,Match overview,Total shots,6,4
12189928,1ST,Match overview,Goalkeeper saves,1,2
12189928,1ST,Match overview,Corner kicks,3,1
12189928,1ST,Match overview,Passes,191,213
12189928,1ST,Match overview,Tackles,6,6
12189928,1ST,Match overview,Free kicks,13,10
12189928,1ST,Match overview,Yellow cards,1,2
12189928,1ST,Match overview,Red cards,0,0
12189928,1ST,Shots,Total shots,6,4
12189928,1ST,Shots,Shots on target,2,1
12189928,1ST,Shots,Hit woodwork,0,0
12189928,1ST,Shots,Shots off target,4,1
12189928,1ST,Shots,Blocked shots,0,2
12189928,1ST,Shots,Shots inside box,3,2
12189928,1ST,Shots,Shots outside box,3,2
12189928,1ST,Attack,Big chances scored,0,0
