match_id,period,group,name,home,away
12513705,ALL,Match overview,Ball possession,52%,48%
12513705,ALL,Match overview,Expected goals,0.52,1.23
12513705,ALL,Match overview,Big chances,1,2
12513705,ALL,Match overview,Total shots,9,15
12513705,ALL,Match overview,Goalkeeper saves,5,1
12513705,ALL,Match overview,Corner kicks,7,6
12513705,ALL,Match overview,Fouls,11,16
12513705,ALL,Match overview,Passes,442,405
12513705,ALL,Match overview,Tackles,16,14
12513705,ALL,Match overview,Free kicks,16,11
12513705,ALL,Match overview,Yellow cards,1,2
12513705,ALL,Shots,Total shots,9,15
12513705,ALL,Shots,Shots on target,3,5
12513705,ALL,Shots,Hit woodwork,0,0
12513705,ALL,Shots,Shots off target,3,9
12513705,ALL,Shots,Blocked shots,3,1
12513705,ALL,Shots,Shots inside box,5,7
12513705,ALL,Shots,Shots outside box,4,8
12513705,ALL,Attack,Big chances missed,1,2
12513705,ALL,Attack,Through balls,1,0
12513705,ALL,Attack,Touches in penalty area,15,22
12513705,ALL,Attack,Fouled in final third,1,1
12513705,ALL,Attack,Offsides,0,2
12513705,ALL,Passes,Accurate passes,366,335
12513705,ALL,Passes,Throw-ins,12,21
12513705,ALL,Passes,Final third entries,32,56
12513705,ALL,Passes,Final third phase,66/88 (75%),66/98 (67%)
12513705,ALL,Passes,Long balls,24/50 (48%),26/49 (53%)
12513705,ALL,Passes,Crosses,5/19 (26%),6/27 (22%)
12513705,ALL,Duels,Duels,53%,47%
12513705,ALL,Duels,Dispossessed,5,8
12513705,ALL,Duels,Ground duels,33/60 (55%),27/60 (45%)
12513705,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
12513705,ALL,Duels,Dribbles,4/13 (31%),3/11 (27%)
12513705,ALL,Defending,Tackles won,63%,57%
12513705,ALL,Defending,Total tackles,16,14
12513705,ALL,Defending,Interceptions,9,10
12513705,ALL,Defending,Recoveries,44,51
12513705,ALL,Defending,Clearances,33,17
12513705,ALL,Goalkeeping,Total saves,5,1
12513705,ALL,Goalkeeping,Goals prevented,0.69,-1.16
12513705,ALL,Goalkeeping,Big saves,0,1
12513705,ALL,Goalkeeping,Punches,1,0
12513705,ALL,Goalkeeping,Goal kicks,13,4
12513705,1ST,Match overview,Ball possession,58%,42%
12513705,1ST,Match overview,Expected goals,0.20,0.14
12513705,1ST,Match overview,Big chances,0,0
12513705,1ST,Match overview,Total shots,6,6
12513705,1ST,Match overview,Goalkeeper saves,1,1
12513705,1ST,Match overview,Corner kicks,3,5
12513705,1ST,Match overview,Passes,269,190
12513705,1ST,Match overview,Tackles,8,7
12513705,1ST,Match overview,Free kicks,8,4
12513705,1ST,Match overview,Yellow cards,0,1
12513705,1ST,Shots,Total shots,6,6
12513705,1ST,Shots,Shots on target,2,1
12513705,1ST,Shots,Hit woodwork,0,0
12513705,1ST,Shots,Shots off target,2,5
12513705,1ST,Shots,Blocked shots,2,0
12513705,1ST,Shots,Shots inside box,2,3
12513705,1ST,Shots,Shots outside box,4,3
12513705,1ST,Attack,Big chances missed,0,0
12513705,1ST,Attack,Through balls,1,0
12513705,1ST,Attack,Fouled in final third,1,1
12513705,1ST,Attack,Offsides,0,0
12513705,1ST,Passes,Accurate passes,223,150
12513705,1ST,Passes,Throw-ins,9,7
12513705,1ST,Passes,Final third entries,21,25
12513705,1ST,Passes,Long balls,9/23 (39%),8/21 (38%)
12513705,1ST,Passes,Crosses,2/9 (22%),5/14 (36%)
12513705,1ST,Duels,Duels,53%,47%
12513705,1ST,Duels,Dispossessed,3,4
12513705,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
12513705,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12513705,1ST,Duels,Dribbles,3/7 (43%),1/5 (20%)
12513705,1ST,Defending,Tackles won,50%,57%
12513705,1ST,Defending,Total tackles,8,7
12513705,1ST,Defending,Interceptions,6,4
12513705,1ST,Defending,Recoveries,25,31
12513705,1ST,Defending,Clearances,15,11
12513705,1ST,Goalkeeping,Total saves,1,1
12513705,1ST,Goalkeeping,Goal kicks,5,3
12513705,2ND,Match overview,Ball possession,44%,56%
12513705,2ND,Match overview,Expected goals,0.31,1.09
12513705,2ND,Match overview,Big chances,1,2
12513705,2ND,Match overview,Total shots,3,9
12513705,2ND,Match overview,Goalkeeper saves,4,0
12513705,2ND,Match overview,Corner kicks,4,1
12513705,2ND,Match overview,Passes,173,215
12513705,2ND,Match overview,Tackles,8,7
12513705,2ND,Match overview,Free kicks,8,7
12513705,2ND,Match overview,Yellow cards,1,1
12513705,2ND,Shots,Total shots,3,9
12513705,2ND,Shots,Shots on target,1,4
12513705,2ND,Shots,Hit woodwork,0,0
12513705,2ND,Shots,Shots off target,1,4
12513705,2ND,Shots,Blocked shots,1,1
12513705,2ND,Shots,Shots inside box,3,4
12513705,2ND,Shots,Shots outside box,0,5
12513705,2ND,Attack,Big chances missed,1,2
12513705,2ND,Attack,Through balls,0,0
12513705,2ND,Attack,Fouled in final third,0,0
12513705,2ND,Attack,Offsides,0,2
12513705,2ND,Passes,Accurate passes,143,185
12513705,2ND,Passes,Throw-ins,3,14
12513705,2ND,Passes,Final third entries,11,31
12513705,2ND,Passes,Long balls,15/27 (56%),18/28 (64%)
12513705,2ND,Passes,Crosses,3/10 (30%),1/13 (8%)
