match_id,period,group,name,home,away
11401999,ALL,Match overview,Ball possession,69%,31%
11401999,ALL,Match overview,Expected goals,1.10,1.57
11401999,ALL,Match overview,Big chances,0,2
11401999,ALL,Match overview,Total shots,21,14
11401999,ALL,Match overview,Goalkeeper saves,5,3
11401999,ALL,Match overview,Corner kicks,3,5
11401999,ALL,Match overview,Fouls,9,15
11401999,ALL,Match overview,Passes,628,285
11401999,ALL,Match overview,Tackles,11,15
11401999,ALL,Match overview,Free kicks,13,9
11401999,ALL,Match overview,Yellow cards,0,2
11401999,ALL,Shots,Total shots,21,14
11401999,ALL,Shots,Shots on target,3,7
11401999,ALL,Shots,Hit woodwork,0,2
11401999,ALL,Shots,Shots off target,11,3
11401999,ALL,Shots,Blocked shots,7,4
11401999,ALL,Shots,Shots inside box,14,7
11401999,ALL,Shots,Shots outside box,7,7
11401999,ALL,Attack,Big chances scored,0,1
11401999,ALL,Attack,Big chances missed,0,1
11401999,ALL,Attack,Through balls,0,2
11401999,ALL,Attack,Fouled in final third,4,2
11401999,ALL,Attack,Offsides,3,2
11401999,ALL,Passes,Accurate passes,555,217
11401999,ALL,Passes,Throw-ins,18,10
11401999,ALL,Passes,Final third entries,65,38
11401999,ALL,Passes,Long balls,26/46 (57%),19/51 (37%)
11401999,ALL,Passes,Crosses,7/28 (25%),2/12 (17%)
11401999,ALL,Duels,Duels,53%,47%
11401999,ALL,Duels,Dispossessed,8,6
11401999,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
11401999,ALL,Duels,Aerial duels,21/33 (64%),12/33 (36%)
11401999,ALL,Duels,Dribbles,3/10 (30%),5/10 (50%)
11401999,ALL,Defending,Tackles won,27%,53%
11401999,ALL,Defending,Total tackles,11,15
11401999,ALL,Defending,Interceptions,11,10
11401999,ALL,Defending,Recoveries,49,46
11401999,ALL,Defending,Clearances,17,30
11401999,ALL,Goalkeeping,Total saves,5,3
11401999,ALL,Goalkeeping,Goals prevented,0.94,0.06
11401999,ALL,Goalkeeping,Goal kicks,6,14
11401999,1ST,Match overview,Ball possession,71%,29%
11401999,1ST,Match overview,Expected goals,0.70,0.10
11401999,1ST,Match overview,Big chances,0,0
11401999,1ST,Match overview,Total shots,13,3
11401999,1ST,Match overview,Goalkeeper saves,0,3
11401999,1ST,Match overview,Corner kicks,3,1
11401999,1ST,Match overview,Passes,335,136
11401999,1ST,Match overview,Tackles,4,11
11401999,1ST,Match overview,Free kicks,4,5
11401999,1ST,Match overview,Yellow cards,0,0
11401999,1ST,Shots,Total shots,13,3
11401999,1ST,Shots,Shots on target,3,0
11401999,1ST,Shots,Hit woodwork,0,0
11401999,1ST,Shots,Shots off target,5,0
11401999,1ST,Shots,Blocked shots,5,3
11401999,1ST,Shots,Shots inside box,9,1
11401999,1ST,Shots,Shots outside box,4,2
11401999,1ST,Attack,Big chances scored,0,0
11401999,1ST,Attack,Big chances missed,0,0
11401999,1ST,Attack,Through balls,0,0
11401999,1ST,Attack,Fouled in final third,1,1
11401999,1ST,Attack,Offsides,2,1
11401999,1ST,Passes,Accurate passes,311,108
11401999,1ST,Passes,Throw-ins,12,4
11401999,1ST,Passes,Final third entries,26,19
11401999,1ST,Passes,Long balls,15/19 (79%),9/19 (47%)
11401999,1ST,Passes,Crosses,4/13 (31%),1/5 (20%)
11401999,1ST,Duels,Duels,43%,57%
11401999,1ST,Duels,Dispossessed,5,2
11401999,1ST,Duels,Ground duels,9/26 (35%),17/26 (65%)
11401999,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11401999,1ST,Duels,Dribbles,1/7 (14%),1/3 (33%)
11401999,1ST,Defending,Tackles won,50%,55%
11401999,1ST,Defending,Total tackles,4,11
11401999,1ST,Defending,Interceptions,6,4
11401999,1ST,Defending,Recoveries,19,19
11401999,1ST,Defending,Clearances,9,12
11401999,1ST,Goalkeeping,Total saves,0,3
11401999,1ST,Goalkeeping,Goal kicks,2,4
11401999,2ND,Match overview,Ball possession,67%,33%
11401999,2ND,Match overview,Expected goals,0.40,1.47
11401999,2ND,Match overview,Big chances,0,2
11401999,2ND,Match overview,Total shots,8,11
11401999,2ND,Match overview,Goalkeeper saves,5,0
11401999,2ND,Match overview,Corner kicks,0,4
11401999,2ND,Match overview,Passes,293,149
11401999,2ND,Match overview,Tackles,7,4
11401999,2ND,Match overview,Free kicks,9,4
11401999,2ND,Match overview,Yellow cards,0,2
11401999,2ND,Shots,Total shots,8,11
11401999,2ND,Shots,Shots on target,0,7
11401999,2ND,Shots,Hit woodwork,0,2
11401999,2ND,Shots,Shots off target,6,3
11401999,2ND,Shots,Blocked shots,2,1
11401999,2ND,Shots,Shots inside box,5,6
11401999,2ND,Shots,Shots outside box,3,5
11401999,2ND,Attack,Big chances scored,0,1
11401999,2ND,Attack,Big chances missed,0,1
11401999,2ND,Attack,Through balls,0,2
11401999,2ND,Attack,Fouled in final third,3,1
11401999,2ND,Attack,Offsides,1,1
11401999,2ND,Passes,Accurate passes,244,109
11401999,2ND,Passes,Throw-ins,6,6
11401999,2ND,Passes,Final third entries,39,19
11401999,2ND,Passes,Long balls,11/27 (41%),10/32 (31%)
11401999,2ND,Passes,Crosses,3/15 (20%),1/7 (14%)
11401999,2ND,Duels,Duels,61%,39%
11401999,2ND,Duels,Dispossessed,3,4
11401999,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
11401999,2ND,Duels,Aerial duels,14/22 (64%),8/22 (36%)
11401999,2ND,Duels,Dribbles,2/3 (67%),4/7 (57%)
11401999,2ND,Defending,Tackles won,14%,50%
11401999,2ND,Defending,Total tackles,7,4
11401999,2ND,Defending,Interceptions,5,6
11401999,2ND,Defending,Recoveries,30,27
11401999,2ND,Defending,Clearances,8,18
11401999,2ND,Goalkeeping,Total saves,5,0
11401999,2ND,Goalkeeping,Goal kicks,4,10
