match_id,period,group,name,home,away
14062138,ALL,Match overview,Ball possession,37%,63%
14062138,ALL,Match overview,Expected goals,1.42,0.55
14062138,ALL,Match overview,Big chances,3,0
14062138,ALL,Match overview,Total shots,12,9
14062138,ALL,Match overview,Goalkeeper saves,2,3
14062138,ALL,Match overview,Corner kicks,4,6
14062138,ALL,Match overview,Fouls,7,8
14062138,ALL,Match overview,Passes,311,558
14062138,ALL,Match overview,Tackles,35,14
14062138,ALL,Match overview,Free kicks,8,7
14062138,ALL,Match overview,Yellow cards,2,2
14062138,ALL,Shots,Total shots,12,9
14062138,ALL,Shots,Shots on target,6,3
14062138,ALL,Shots,Hit woodwork,0,0
14062138,ALL,Shots,Shots off target,5,4
14062138,ALL,Shots,Blocked shots,1,2
14062138,ALL,Shots,Shots inside box,9,4
14062138,ALL,Shots,Shots outside box,3,5
14062138,ALL,Attack,Big chances scored,2,0
14062138,ALL,Attack,Big chances missed,1,0
14062138,ALL,Attack,Touches in penalty area,22,17
14062138,ALL,Attack,Fouled in final third,0,1
14062138,ALL,Attack,Offsides,1,0
14062138,ALL,Passes,Accurate passes,210,464
14062138,ALL,Passes,Throw-ins,27,10
14062138,ALL,Passes,Final third entries,53,71
14062138,ALL,Passes,Final third phase,52/96 (54%),94/138 (68%)
14062138,ALL,Passes,Long balls,25/75 (33%),22/55 (40%)
14062138,ALL,Passes,Crosses,5/19 (26%),5/15 (33%)
14062138,ALL,Duels,Duels,53%,47%
14062138,ALL,Duels,Dispossessed,9,19
14062138,ALL,Duels,Ground duels,46/75 (61%),29/75 (39%)
14062138,ALL,Duels,Aerial duels,12/34 (35%),22/34 (65%)
14062138,ALL,Duels,Dribbles,5/10 (50%),8/24 (33%)
14062138,ALL,Defending,Tackles won,49%,71%
14062138,ALL,Defending,Total tackles,35,14
14062138,ALL,Defending,Interceptions,10,5
14062138,ALL,Defending,Recoveries,54,58
14062138,ALL,Defending,Clearances,36,33
14062138,ALL,Defending,Errors lead to a shot,0,1
14062138,ALL,Goalkeeping,Total saves,2,3
14062138,ALL,Goalkeeping,Goals prevented,0.02,-0.74
14062138,ALL,Goalkeeping,Big saves,1,1
14062138,ALL,Goalkeeping,Punches,0,2
14062138,ALL,Goalkeeping,Goal kicks,8,8
14062138,1ST,Match overview,Ball possession,34%,66%
14062138,1ST,Match overview,Expected goals,0.52,0.27
14062138,1ST,Match overview,Big chances,1,0
14062138,1ST,Match overview,Total shots,7,4
14062138,1ST,Match overview,Goalkeeper saves,2,1
14062138,1ST,Match overview,Corner kicks,1,5
14062138,1ST,Match overview,Fouls,6,5
14062138,1ST,Match overview,Passes,146,296
14062138,1ST,Match overview,Tackles,15,7
14062138,1ST,Match overview,Free kicks,5,6
14062138,1ST,Match overview,Yellow cards,1,0
14062138,1ST,Shots,Total shots,7,4
14062138,1ST,Shots,Shots on target,1,2
14062138,1ST,Shots,Hit woodwork,0,0
14062138,1ST,Shots,Shots off target,5,2
14062138,1ST,Shots,Blocked shots,1,0
14062138,1ST,Shots,Shots inside box,4,3
14062138,1ST,Shots,Shots outside box,3,1
14062138,1ST,Attack,Big chances scored,0,0
14062138,1ST,Attack,Big chances missed,1,0
14062138,1ST,Attack,Fouled in final third,0,1
14062138,1ST,Attack,Offsides,0,0
14062138,1ST,Passes,Accurate passes,99,255
14062138,1ST,Passes,Throw-ins,15,3
14062138,1ST,Passes,Final third entries,20,29
14062138,1ST,Passes,Long balls,9/33 (27%),18/29 (62%)
