match_id,period,group,name,home,away
10382177,ALL,Match overview,Ball possession,58%,42%
10382177,ALL,Match overview,Big chances,2,0
10382177,ALL,Match overview,Total shots,15,7
10382177,ALL,Match overview,Goalkeeper saves,1,4
10382177,ALL,Match overview,Corner kicks,4,4
10382177,ALL,Match overview,Fouls,9,7
10382177,ALL,Match overview,Passes,595,423
10382177,ALL,Match overview,Tackles,23,15
10382177,ALL,Match overview,Free kicks,7,7
10382177,ALL,Match overview,Yellow cards,1,1
10382177,ALL,Shots,Total shots,15,7
10382177,ALL,Shots,Shots on target,6,1
10382177,ALL,Shots,Hit woodwork,0,0
10382177,ALL,Shots,Shots off target,4,2
10382177,ALL,Shots,Blocked shots,5,4
10382177,ALL,Shots,Shots inside box,9,4
10382177,ALL,Shots,Shots outside box,6,3
10382177,ALL,Attack,Big chances scored,1,0
10382177,ALL,Attack,Big chances missed,1,0
10382177,ALL,Attack,Through balls,2,0
10382177,ALL,Attack,Fouled in final third,1,1
10382177,ALL,Attack,Offsides,0,1
10382177,ALL,Passes,Accurate passes,501,318
10382177,ALL,Passes,Throw-ins,18,29
10382177,ALL,Passes,Final third entries,60,30
10382177,ALL,Passes,Long balls,42/66 (64%),26/58 (45%)
10382177,ALL,Passes,Crosses,3/22 (14%),3/18 (17%)
10382177,ALL,Duels,Duels,50%,50%
10382177,ALL,Duels,Dispossessed,6,8
10382177,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
10382177,ALL,Duels,Aerial duels,7/24 (29%),17/24 (71%)
10382177,ALL,Duels,Dribbles,7/16 (44%),5/20 (25%)
10382177,ALL,Defending,Tackles won,57%,73%
10382177,ALL,Defending,Total tackles,23,15
10382177,ALL,Defending,Interceptions,11,14
10382177,ALL,Defending,Clearances,16,26
10382177,ALL,Goalkeeping,Total saves,1,4
10382177,ALL,Goalkeeping,Goal kicks,5,8
10382177,1ST,Match overview,Ball possession,63%,37%
10382177,1ST,Match overview,Big chances,1,0
10382177,1ST,Match overview,Total shots,7,3
10382177,1ST,Match overview,Goalkeeper saves,0,1
10382177,1ST,Match overview,Corner kicks,3,0
10382177,1ST,Match overview,Passes,351,207
10382177,1ST,Match overview,Tackles,11,7
10382177,1ST,Match overview,Free kicks,4,1
10382177,1ST,Match overview,Yellow cards,0,0
10382177,1ST,Shots,Total shots,7,3
10382177,1ST,Shots,Shots on target,2,0
10382177,1ST,Shots,Hit woodwork,0,0
10382177,1ST,Shots,Shots off target,1,2
10382177,1ST,Shots,Blocked shots,4,1
10382177,1ST,Shots,Shots inside box,4,2
10382177,1ST,Shots,Shots outside box,3,1
10382177,1ST,Attack,Big chances scored,1,0
10382177,1ST,Attack,Big chances missed,0,0
10382177,1ST,Attack,Through balls,1,0
10382177,1ST,Attack,Fouled in final third,1,0
10382177,1ST,Attack,Offsides,0,0
10382177,1ST,Passes,Accurate passes,301,150
10382177,1ST,Passes,Throw-ins,10,18
10382177,1ST,Passes,Final third entries,35,14
10382177,1ST,Passes,Long balls,30/44 (68%),12/29 (41%)
10382177,1ST,Passes,Crosses,2/13 (15%),1/2 (50%)
10382177,1ST,Duels,Duels,53%,47%
10382177,1ST,Duels,Dispossessed,4,4
10382177,1ST,Duels,Ground duels,19/28 (68%),9/28 (32%)
10382177,1ST,Duels,Aerial duels,2/12 (17%),10/12 (83%)
10382177,1ST,Duels,Dribbles,4/7 (57%),1/8 (13%)
10382177,1ST,Defending,Tackles won,55%,86%
10382177,1ST,Defending,Total tackles,11,7
10382177,1ST,Defending,Interceptions,3,7
10382177,1ST,Defending,Clearances,4,17
10382177,1ST,Goalkeeping,Total saves,0,1
10382177,1ST,Goalkeeping,Goal kicks,1,2
10382177,2ND,Match overview,Ball possession,52%,48%
10382177,2ND,Match overview,Big chances,1,0
10382177,2ND,Match overview,Total shots,8,4
10382177,2ND,Match overview,Goalkeeper saves,1,3
10382177,2ND,Match overview,Corner kicks,1,4
10382177,2ND,Match overview,Passes,244,216
10382177,2ND,Match overview,Tackles,12,8
10382177,2ND,Match overview,Free kicks,3,6
10382177,2ND,Match overview,Yellow cards,1,1
10382177,2ND,Shots,Total shots,8,4
10382177,2ND,Shots,Shots on target,4,1
10382177,2ND,Shots,Hit woodwork,0,0
10382177,2ND,Shots,Shots off target,3,0
10382177,2ND,Shots,Blocked shots,1,3
10382177,2ND,Shots,Shots inside box,5,2
10382177,2ND,Shots,Shots outside box,3,2
10382177,2ND,Attack,Big chances scored,0,0
10382177,2ND,Attack,Big chances missed,1,0
10382177,2ND,Attack,Through balls,1,0
10382177,2ND,Attack,Fouled in final third,0,1
10382177,2ND,Attack,Offsides,0,1
10382177,2ND,Passes,Accurate passes,200,168
10382177,2ND,Passes,Throw-ins,8,11
10382177,2ND,Passes,Final third entries,25,16
10382177,2ND,Passes,Long balls,12/22 (55%),14/29 (48%)
10382177,2ND,Passes,Crosses,1/9 (11%),2/16 (13%)
10382177,2ND,Duels,Duels,48%,52%
10382177,2ND,Duels,Dispossessed,2,4
10382177,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
10382177,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10382177,2ND,Duels,Dribbles,3/9 (33%),4/12 (33%)
10382177,2ND,Defending,Tackles won,58%,63%
10382177,2ND,Defending,Total tackles,12,8
10382177,2ND,Defending,Interceptions,8,7
10382177,2ND,Defending,Clearances,12,9
10382177,2ND,Goalkeeping,Total saves,1,3
10382177,2ND,Goalkeeping,Goal kicks,4,6
