match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10382177,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382177,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
10382177,,,,,89,,,2,,,substitution,,121521251.0,False,True,regular,,,,,
10382177,,,,,81,,,10,,,substitution,,121521219.0,False,False,regular,,,,,
10382177,,,,,80,,,11,,,substitution,,121521225.0,False,False,regular,,,,,
10382177,,,,,80,,,11,,,card,,120596481.0,,True,yellow,Anass Salah-Eddine,Foul,False,961684.0,Anass Salah-Eddine
10382177,,,,,78,,,13,,,substitution,,121521195.0,False,True,regular,,,,,
10382177,,,,,78,,,13,,,substitution,,121521194.0,False,True,regular,,,,,
10382177,,,,,70,,,21,,,substitution,,121521128.0,False,False,regular,,,,,
10382177,,2.0,0.0,,64,,,27,,,goal,,167828547.0,,True,regular,,,,148623.0,Virgil Misidjan
10382177,,,,,62,,,29,,,substitution,,121521081.0,False,True,regular,,,,,
10382177,,,,,61,,,30,,,substitution,,121521080.0,False,True,regular,,,,,
10382177,,,,,50,,,41,,,card,,120596390.0,,False,yellow,Taylor Booth,Foul,False,906024.0,Taylor Booth
10382177,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382177,,1.0,0.0,,45,1.0,,1,,,goal,,167827906.0,,True,regular,,,,280631.0,Václav Černý
10382177,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
