match_id,period,group,name,home,away
14566622,ALL,Match overview,Ball possession,52%,48%
14566622,ALL,Match overview,Distance covered,117.8 km,117.6 km
14566622,ALL,Match overview,Expected goals,1.18,0.95
14566622,ALL,Match overview,Big chances,2,2
14566622,ALL,Match overview,Total shots,13,6
14566622,ALL,Match overview,Goalkeeper saves,2,4
14566622,ALL,Match overview,Number of sprints,101,112
14566622,ALL,Match overview,Corner kicks,4,0
14566622,ALL,Match overview,Fouls,14,15
14566622,ALL,Match overview,Passes,531,487
14566622,ALL,Match overview,Tackles,13,25
14566622,ALL,Match overview,Free kicks,15,14
14566622,ALL,Match overview,Yellow cards,1,2
14566622,ALL,Shots,Total shots,13,6
14566622,ALL,Shots,Shots on target,8,3
14566622,ALL,Shots,Hit woodwork,0,0
14566622,ALL,Shots,Shots off target,3,3
14566622,ALL,Shots,Blocked shots,2,0
14566622,ALL,Shots,Shots inside box,7,4
14566622,ALL,Shots,Shots outside box,6,2
14566622,ALL,Attack,Big chances scored,2,1
14566622,ALL,Attack,Big chances missed,0,1
14566622,ALL,Attack,Touches in penalty area,23,16
14566622,ALL,Attack,Fouled in final third,2,1
14566622,ALL,Attack,Offsides,3,3
14566622,ALL,Passes,Accurate passes,458,411
14566622,ALL,Passes,Throw-ins,18,14
14566622,ALL,Passes,Final third entries,53,52
14566622,ALL,Passes,Final third phase,82/117 (70%),62/94 (66%)
14566622,ALL,Passes,Long balls,30/58 (52%),26/51 (51%)
14566622,ALL,Passes,Crosses,2/12 (17%),4/15 (27%)
14566622,ALL,Duels,Duels,46%,54%
14566622,ALL,Duels,Dispossessed,14,5
14566622,ALL,Duels,Ground duels,37/80 (46%),43/80 (54%)
14566622,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14566622,ALL,Duels,Dribbles,9/20 (45%),6/14 (43%)
14566622,ALL,Defending,Tackles won,62%,64%
14566622,ALL,Defending,Total tackles,13,25
14566622,ALL,Defending,Interceptions,15,6
14566622,ALL,Defending,Recoveries,58,51
14566622,ALL,Defending,Clearances,16,21
14566622,ALL,Defending,Errors lead to a shot,0,1
14566622,ALL,Defending,Errors lead to a goal,0,1
14566622,ALL,Goalkeeping,Total saves,2,4
14566622,ALL,Goalkeeping,Goals prevented,0.22,-1.93
14566622,ALL,Goalkeeping,Big saves,1,0
14566622,ALL,Goalkeeping,High claims,0,1
14566622,ALL,Goalkeeping,Goal kicks,5,5
14566622,1ST,Match overview,Ball possession,66%,34%
14566622,1ST,Match overview,Expected goals,0.54,0.10
14566622,1ST,Match overview,Big chances,1,1
14566622,1ST,Match overview,Total shots,5,1
14566622,1ST,Match overview,Goalkeeper saves,0,2
14566622,1ST,Match overview,Number of sprints,0,0
14566622,1ST,Match overview,Corner kicks,2,0
14566622,1ST,Match overview,Passes,346,185
14566622,1ST,Match overview,Tackles,6,13
14566622,1ST,Match overview,Free kicks,6,9
14566622,1ST,Match overview,Yellow cards,0,1
14566622,1ST,Shots,Total shots,5,1
14566622,1ST,Shots,Shots on target,3,0
14566622,1ST,Shots,Hit woodwork,0,0
14566622,1ST,Shots,Shots off target,2,1
14566622,1ST,Shots,Blocked shots,0,0
14566622,1ST,Shots,Shots inside box,2,1
14566622,1ST,Shots,Shots outside box,3,0
14566622,1ST,Attack,Big chances scored,1,0
14566622,1ST,Attack,Big chances missed,0,1
14566622,1ST,Attack,Fouled in final third,2,1
