match_id,period,group,name,home,away
11068549,ALL,Match overview,Ball possession,34%,66%
11068549,ALL,Match overview,Big chances,2,1
11068549,ALL,Match overview,Total shots,5,12
11068549,ALL,Match overview,Goalkeeper saves,3,1
11068549,ALL,Match overview,Corner kicks,2,2
11068549,ALL,Match overview,Fouls,18,16
11068549,ALL,Match overview,Passes,305,603
11068549,ALL,Match overview,Tackles,17,14
11068549,ALL,Match overview,Free kicks,13,18
11068549,ALL,Match overview,Yellow cards,2,2
11068549,ALL,Shots,Total shots,5,12
11068549,ALL,Shots,Shots on target,3,5
11068549,ALL,Shots,Hit woodwork,0,0
11068549,ALL,Shots,Shots off target,0,5
11068549,ALL,Shots,Blocked shots,2,2
11068549,ALL,Shots,Shots inside box,4,3
11068549,ALL,Shots,Shots outside box,1,9
11068549,ALL,Attack,Big chances scored,2,1
11068549,ALL,Attack,Through balls,1,0
11068549,ALL,Attack,Fouled in final third,3,5
11068549,ALL,Attack,Offsides,7,0
11068549,ALL,Passes,Accurate passes,219,514
11068549,ALL,Passes,Throw-ins,15,23
11068549,ALL,Passes,Final third entries,45,65
11068549,ALL,Passes,Long balls,27/64 (42%),35/54 (65%)
11068549,ALL,Passes,Crosses,1/9 (11%),3/12 (25%)
11068549,ALL,Duels,Duels,43%,57%
11068549,ALL,Duels,Dispossessed,2,12
11068549,ALL,Duels,Ground duels,42/88 (48%),46/88 (52%)
11068549,ALL,Duels,Aerial duels,5/21 (24%),16/21 (76%)
11068549,ALL,Duels,Dribbles,12/24 (50%),14/19 (74%)
11068549,ALL,Defending,Tackles won,65%,86%
11068549,ALL,Defending,Total tackles,17,14
11068549,ALL,Defending,Interceptions,11,9
11068549,ALL,Defending,Clearances,15,10
11068549,ALL,Goalkeeping,Total saves,3,1
11068549,ALL,Goalkeeping,Goal kicks,7,6
11068549,1ST,Match overview,Ball possession,33%,67%
11068549,1ST,Match overview,Big chances,2,0
11068549,1ST,Match overview,Total shots,4,5
11068549,1ST,Match overview,Goalkeeper saves,0,1
11068549,1ST,Match overview,Corner kicks,2,0
11068549,1ST,Match overview,Passes,154,327
11068549,1ST,Match overview,Tackles,7,6
11068549,1ST,Match overview,Free kicks,4,8
11068549,1ST,Match overview,Yellow cards,1,0
11068549,1ST,Shots,Total shots,4,5
11068549,1ST,Shots,Shots on target,3,1
11068549,1ST,Shots,Hit woodwork,0,0
11068549,1ST,Shots,Shots off target,0,3
11068549,1ST,Shots,Blocked shots,1,1
11068549,1ST,Shots,Shots inside box,3,0
11068549,1ST,Shots,Shots outside box,1,5
11068549,1ST,Attack,Big chances scored,2,0
11068549,1ST,Attack,Through balls,1,0
11068549,1ST,Attack,Fouled in final third,3,1
11068549,1ST,Attack,Offsides,5,0
11068549,1ST,Passes,Accurate passes,109,282
11068549,1ST,Passes,Throw-ins,6,10
11068549,1ST,Passes,Final third entries,21,35
11068549,1ST,Passes,Long balls,10/29 (34%),15/23 (65%)
11068549,1ST,Passes,Crosses,1/7 (14%),1/5 (20%)
11068549,1ST,Duels,Duels,40%,60%
11068549,1ST,Duels,Dispossessed,0,4
11068549,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
11068549,1ST,Duels,Aerial duels,1/11 (9%),10/11 (91%)
11068549,1ST,Duels,Dribbles,9/15 (60%),7/10 (70%)
11068549,1ST,Defending,Tackles won,57%,83%
11068549,1ST,Defending,Total tackles,7,6
11068549,1ST,Defending,Interceptions,9,3
11068549,1ST,Defending,Clearances,7,6
11068549,1ST,Goalkeeping,Total saves,0,1
11068549,1ST,Goalkeeping,Goal kicks,5,2
11068549,2ND,Match overview,Ball possession,35%,65%
11068549,2ND,Match overview,Big chances,0,1
11068549,2ND,Match overview,Total shots,1,7
11068549,2ND,Match overview,Goalkeeper saves,3,0
11068549,2ND,Match overview,Corner kicks,0,2
11068549,2ND,Match overview,Passes,151,276
11068549,2ND,Match overview,Tackles,10,8
11068549,2ND,Match overview,Free kicks,9,10
11068549,2ND,Match overview,Yellow cards,1,2
11068549,2ND,Shots,Total shots,1,7
11068549,2ND,Shots,Shots on target,0,4
11068549,2ND,Shots,Hit woodwork,0,0
11068549,2ND,Shots,Shots off target,0,2
11068549,2ND,Shots,Blocked shots,1,1
11068549,2ND,Shots,Shots inside box,1,3
11068549,2ND,Shots,Shots outside box,0,4
11068549,2ND,Attack,Big chances scored,0,1
11068549,2ND,Attack,Through balls,0,0
11068549,2ND,Attack,Fouled in final third,0,4
11068549,2ND,Attack,Offsides,2,0
11068549,2ND,Passes,Accurate passes,110,232
11068549,2ND,Passes,Throw-ins,9,13
11068549,2ND,Passes,Final third entries,24,30
11068549,2ND,Passes,Long balls,17/35 (49%),20/31 (65%)
11068549,2ND,Passes,Crosses,0/2 (0%),2/7 (29%)
11068549,2ND,Duels,Duels,46%,54%
11068549,2ND,Duels,Dispossessed,2,8
11068549,2ND,Duels,Ground duels,22/47 (47%),25/47 (53%)
11068549,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11068549,2ND,Duels,Dribbles,3/9 (33%),7/9 (78%)
11068549,2ND,Defending,Tackles won,70%,88%
11068549,2ND,Defending,Total tackles,10,8
11068549,2ND,Defending,Interceptions,2,6
11068549,2ND,Defending,Clearances,8,4
11068549,2ND,Goalkeeping,Total saves,3,0
11068549,2ND,Goalkeeping,Goal kicks,2,4
