match_id,period,group,name,home,away
11067551,ALL,Match overview,Ball possession,41%,59%
11067551,ALL,Match overview,Expected goals,1.51,0.32
11067551,ALL,Match overview,Big chances,2,0
11067551,ALL,Match overview,Total shots,10,6
11067551,ALL,Match overview,Goalkeeper saves,2,5
11067551,ALL,Match overview,Corner kicks,5,5
11067551,ALL,Match overview,Fouls,12,13
11067551,ALL,Match overview,Passes,346,505
11067551,ALL,Match overview,Tackles,25,10
11067551,ALL,Match overview,Free kicks,13,12
11067551,ALL,Match overview,Yellow cards,2,3
11067551,ALL,Shots,Total shots,10,6
11067551,ALL,Shots,Shots on target,6,2
11067551,ALL,Shots,Hit woodwork,0,0
11067551,ALL,Shots,Shots off target,2,1
11067551,ALL,Shots,Blocked shots,2,3
11067551,ALL,Shots,Shots inside box,3,4
11067551,ALL,Shots,Shots outside box,7,2
11067551,ALL,Attack,Big chances scored,1,0
11067551,ALL,Attack,Big chances missed,1,0
11067551,ALL,Attack,Fouled in final third,3,1
11067551,ALL,Attack,Offsides,9,0
11067551,ALL,Passes,Accurate passes,259,420
11067551,ALL,Passes,Throw-ins,19,19
11067551,ALL,Passes,Final third entries,47,46
11067551,ALL,Passes,Long balls,33/62 (53%),27/60 (45%)
11067551,ALL,Passes,Crosses,3/19 (16%),4/15 (27%)
11067551,ALL,Duels,Duels,55%,45%
11067551,ALL,Duels,Dispossessed,6,15
11067551,ALL,Duels,Ground duels,45/77 (58%),32/77 (42%)
11067551,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
11067551,ALL,Duels,Dribbles,7/11 (64%),11/21 (52%)
11067551,ALL,Defending,Tackles won,52%,70%
11067551,ALL,Defending,Total tackles,25,10
11067551,ALL,Defending,Interceptions,8,9
11067551,ALL,Defending,Recoveries,66,61
11067551,ALL,Defending,Clearances,16,22
11067551,ALL,Goalkeeping,Total saves,2,5
11067551,ALL,Goalkeeping,Goals prevented,-0.37,0.69
11067551,ALL,Goalkeeping,Goal kicks,5,4
11067551,1ST,Match overview,Ball possession,38%,62%
11067551,1ST,Match overview,Expected goals,1.32,0.12
11067551,1ST,Match overview,Big chances,2,0
11067551,1ST,Match overview,Total shots,7,2
11067551,1ST,Match overview,Goalkeeper saves,2,4
11067551,1ST,Match overview,Corner kicks,3,0
11067551,1ST,Match overview,Passes,171,282
11067551,1ST,Match overview,Tackles,15,7
11067551,1ST,Match overview,Free kicks,8,4
11067551,1ST,Match overview,Yellow cards,1,1
11067551,1ST,Shots,Total shots,7,2
11067551,1ST,Shots,Shots on target,5,2
11067551,1ST,Shots,Hit woodwork,0,0
11067551,1ST,Shots,Shots off target,1,0
11067551,1ST,Shots,Blocked shots,1,0
11067551,1ST,Shots,Shots inside box,2,2
11067551,1ST,Shots,Shots outside box,5,0
11067551,1ST,Attack,Big chances scored,1,0
11067551,1ST,Attack,Big chances missed,1,0
11067551,1ST,Attack,Fouled in final third,2,1
11067551,1ST,Attack,Offsides,5,0
