match_id,period,group,name,home,away
10388404,ALL,Match overview,Ball possession,66%,34%
10388404,ALL,Match overview,Expected goals,2.99,1.29
10388404,ALL,Match overview,Big chances,3,2
10388404,ALL,Match overview,Total shots,14,5
10388404,ALL,Match overview,Goalkeeper saves,1,1
10388404,ALL,Match overview,Corner kicks,7,4
10388404,ALL,Match overview,Fouls,8,14
10388404,ALL,Match overview,Passes,611,309
10388404,ALL,Match overview,Tackles,13,18
10388404,ALL,Match overview,Free kicks,14,7
10388404,ALL,Match overview,Yellow cards,2,3
10388404,ALL,Match overview,Red cards,0,1
10388404,ALL,Shots,Total shots,14,5
10388404,ALL,Shots,Shots on target,6,3
10388404,ALL,Shots,Hit woodwork,0,0
10388404,ALL,Shots,Shots off target,5,1
10388404,ALL,Shots,Blocked shots,3,1
10388404,ALL,Shots,Shots inside box,9,4
10388404,ALL,Shots,Shots outside box,5,1
10388404,ALL,Attack,Big chances scored,2,2
10388404,ALL,Attack,Big chances missed,1,0
10388404,ALL,Attack,Fouled in final third,5,4
10388404,ALL,Attack,Offsides,4,1
10388404,ALL,Passes,Accurate passes,537,234
10388404,ALL,Passes,Throw-ins,19,20
10388404,ALL,Passes,Final third entries,54,39
10388404,ALL,Passes,Long balls,39/55 (71%),17/42 (40%)
10388404,ALL,Passes,Crosses,4/13 (31%),3/16 (19%)
10388404,ALL,Duels,Duels,62%,38%
10388404,ALL,Duels,Dispossessed,9,6
10388404,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
10388404,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
10388404,ALL,Duels,Dribbles,14/23 (61%),2/9 (22%)
10388404,ALL,Defending,Tackles won,62%,44%
10388404,ALL,Defending,Total tackles,13,18
10388404,ALL,Defending,Interceptions,1,12
10388404,ALL,Defending,Clearances,17,16
10388404,ALL,Goalkeeping,Total saves,1,1
10388404,ALL,Goalkeeping,Goals prevented,-0.01,-1.69
10388404,ALL,Goalkeeping,Goal kicks,7,4
10388404,1ST,Match overview,Ball possession,63%,37%
10388404,1ST,Match overview,Expected goals,1.23,0.87
10388404,1ST,Match overview,Big chances,1,1
10388404,1ST,Match overview,Total shots,5,3
10388404,1ST,Match overview,Goalkeeper saves,0,1
10388404,1ST,Match overview,Corner kicks,3,4
10388404,1ST,Match overview,Passes,254,146
10388404,1ST,Match overview,Tackles,3,3
10388404,1ST,Match overview,Free kicks,6,6
10388404,1ST,Match overview,Yellow cards,2,2
10388404,1ST,Match overview,Red cards,0,1
10388404,1ST,Shots,Total shots,5,3
10388404,1ST,Shots,Shots on target,3,1
10388404,1ST,Shots,Hit woodwork,0,0
10388404,1ST,Shots,Shots off target,1,1
10388404,1ST,Shots,Blocked shots,1,1
10388404,1ST,Shots,Shots inside box,3,2
10388404,1ST,Shots,Shots outside box,2,1
10388404,1ST,Attack,Big chances scored,1,1
10388404,1ST,Attack,Big chances missed,0,0
10388404,1ST,Attack,Fouled in final third,3,3
10388404,1ST,Attack,Offsides,1,0
10388404,1ST,Passes,Accurate passes,214,107
10388404,1ST,Passes,Throw-ins,10,8
10388404,1ST,Passes,Final third entries,18,20
10388404,1ST,Passes,Long balls,15/26 (58%),5/21 (24%)
10388404,1ST,Passes,Crosses,1/7 (14%),3/11 (27%)
10388404,1ST,Duels,Duels,67%,33%
10388404,1ST,Duels,Dispossessed,1,2
10388404,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
10388404,1ST,Duels,Aerial duels,10/12 (83%),2/12 (17%)
10388404,1ST,Duels,Dribbles,8/10 (80%),2/3 (67%)
10388404,1ST,Defending,Tackles won,67%,0%
10388404,1ST,Defending,Total tackles,3,3
10388404,1ST,Defending,Interceptions,0,7
10388404,1ST,Defending,Clearances,10,13
10388404,1ST,Goalkeeping,Total saves,0,1
10388404,1ST,Goalkeeping,Goal kicks,5,1
10388404,2ND,Match overview,Ball possession,68%,32%
10388404,2ND,Match overview,Expected goals,1.76,0.41
10388404,2ND,Match overview,Big chances,2,1
10388404,2ND,Match overview,Total shots,9,2
10388404,2ND,Match overview,Goalkeeper saves,1,0
10388404,2ND,Match overview,Corner kicks,4,0
10388404,2ND,Match overview,Passes,357,163
10388404,2ND,Match overview,Tackles,10,15
10388404,2ND,Match overview,Free kicks,8,1
10388404,2ND,Match overview,Yellow cards,0,1
10388404,2ND,Match overview,Red cards,0,0
10388404,2ND,Shots,Total shots,9,2
10388404,2ND,Shots,Shots on target,3,2
10388404,2ND,Shots,Hit woodwork,0,0
10388404,2ND,Shots,Shots off target,4,0
10388404,2ND,Shots,Blocked shots,2,0
10388404,2ND,Shots,Shots inside box,6,2
10388404,2ND,Shots,Shots outside box,3,0
10388404,2ND,Attack,Big chances scored,1,1
10388404,2ND,Attack,Big chances missed,1,0
10388404,2ND,Attack,Fouled in final third,2,1
10388404,2ND,Attack,Offsides,3,1
10388404,2ND,Passes,Accurate passes,323,127
10388404,2ND,Passes,Throw-ins,9,12
10388404,2ND,Passes,Final third entries,36,19
10388404,2ND,Passes,Long balls,24/29 (83%),12/21 (57%)
10388404,2ND,Passes,Crosses,3/6 (50%),0/5 (0%)
10388404,2ND,Duels,Duels,58%,42%
10388404,2ND,Duels,Dispossessed,8,4
10388404,2ND,Duels,Ground duels,23/39 (59%),16/39 (41%)
10388404,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10388404,2ND,Duels,Dribbles,6/13 (46%),0/6 (0%)
10388404,2ND,Defending,Tackles won,60%,53%
10388404,2ND,Defending,Total tackles,10,15
10388404,2ND,Defending,Interceptions,1,5
10388404,2ND,Defending,Clearances,7,3
10388404,2ND,Goalkeeping,Total saves,1,0
10388404,2ND,Goalkeeping,Goal kicks,2,3
