match_id,period,group,name,home,away
13329558,ALL,Match overview,Ball possession,43%,57%
13329558,ALL,Match overview,Expected goals,0.84,0.29
13329558,ALL,Match overview,Big chances,2,0
13329558,ALL,Match overview,Total shots,6,7
13329558,ALL,Match overview,Goalkeeper saves,1,1
13329558,ALL,Match overview,Corner kicks,4,3
13329558,ALL,Match overview,Fouls,8,3
13329558,ALL,Match overview,Passes,419,561
13329558,ALL,Match overview,Tackles,30,16
13329558,ALL,Match overview,Free kicks,3,8
13329558,ALL,Match overview,Yellow cards,2,2
13329558,ALL,Shots,Total shots,6,7
13329558,ALL,Shots,Shots on target,3,1
13329558,ALL,Shots,Hit woodwork,0,0
13329558,ALL,Shots,Shots off target,2,5
13329558,ALL,Shots,Blocked shots,1,1
13329558,ALL,Shots,Shots inside box,4,5
13329558,ALL,Shots,Shots outside box,2,2
13329558,ALL,Attack,Big chances scored,2,0
13329558,ALL,Attack,Through balls,0,3
13329558,ALL,Attack,Touches in penalty area,21,23
13329558,ALL,Attack,Fouled in final third,1,2
13329558,ALL,Attack,Offsides,0,1
13329558,ALL,Passes,Accurate passes,358,495
13329558,ALL,Passes,Throw-ins,13,23
13329558,ALL,Passes,Final third entries,43,51
13329558,ALL,Passes,Final third phase,64/98 (65%),103/128 (80%)
13329558,ALL,Passes,Long balls,16/45 (36%),25/57 (44%)
13329558,ALL,Passes,Crosses,3/12 (25%),1/10 (10%)
13329558,ALL,Duels,Duels,58%,42%
13329558,ALL,Duels,Dispossessed,11,18
13329558,ALL,Duels,Ground duels,37/62 (60%),25/62 (40%)
13329558,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
13329558,ALL,Duels,Dribbles,4/9 (44%),1/13 (8%)
13329558,ALL,Defending,Tackles won,70%,56%
13329558,ALL,Defending,Total tackles,30,16
13329558,ALL,Defending,Interceptions,12,4
13329558,ALL,Defending,Recoveries,39,37
13329558,ALL,Defending,Clearances,15,23
13329558,ALL,Defending,Errors lead to a shot,0,1
13329558,ALL,Defending,Errors lead to a goal,1,0
13329558,ALL,Goalkeeping,Total saves,1,1
13329558,ALL,Goalkeeping,Punches,0,1
13329558,ALL,Goalkeeping,Goal kicks,10,9
13329558,1ST,Match overview,Ball possession,46%,54%
13329558,1ST,Match overview,Big chances,1,0
13329558,1ST,Match overview,Total shots,1,3
13329558,1ST,Match overview,Goalkeeper saves,1,0
13329558,1ST,Match overview,Corner kicks,1,2
13329558,1ST,Match overview,Passes,221,254
13329558,1ST,Match overview,Tackles,13,7
13329558,1ST,Match overview,Free kicks,2,5
13329558,1ST,Match overview,Yellow cards,2,1
13329558,1ST,Shots,Total shots,1,3
13329558,1ST,Shots,Shots on target,1,1
13329558,1ST,Shots,Hit woodwork,0,0
13329558,1ST,Shots,Shots off target,0,2
13329558,1ST,Shots,Blocked shots,0,0
13329558,1ST,Shots,Shots inside box,1,2
13329558,1ST,Shots,Shots outside box,0,1
13329558,1ST,Attack,Big chances scored,1,0
13329558,1ST,Attack,Through balls,0,1
13329558,1ST,Attack,Fouled in final third,0,1
13329558,1ST,Attack,Offsides,0,1
13329558,1ST,Passes,Accurate passes,193,232
13329558,1ST,Passes,Throw-ins,5,12
13329558,1ST,Passes,Final third entries,27,26
13329558,1ST,Passes,Long balls,9/24 (38%),18/29 (62%)
13329558,1ST,Passes,Crosses,2/6 (33%),0/5 (0%)
13329558,1ST,Duels,Duels,59%,41%
13329558,1ST,Duels,Dispossessed,5,7
13329558,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
13329558,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
13329558,1ST,Duels,Dribbles,2/4 (50%),0/6 (0%)
13329558,1ST,Defending,Tackles won,85%,57%
13329558,1ST,Defending,Total tackles,13,7
13329558,1ST,Defending,Interceptions,2,2
13329558,1ST,Defending,Recoveries,18,18
13329558,1ST,Defending,Clearances,6,9
13329558,1ST,Goalkeeping,Total saves,1,0
13329558,1ST,Goalkeeping,Goal kicks,4,3
13329558,2ND,Match overview,Ball possession,40%,60%
13329558,2ND,Match overview,Big chances,1,0
13329558,2ND,Match overview,Total shots,5,4
13329558,2ND,Match overview,Goalkeeper saves,0,1
13329558,2ND,Match overview,Corner kicks,3,1
13329558,2ND,Match overview,Passes,198,307
13329558,2ND,Match overview,Tackles,17,9
13329558,2ND,Match overview,Free kicks,1,3
13329558,2ND,Match overview,Yellow cards,0,1
13329558,2ND,Shots,Total shots,5,4
13329558,2ND,Shots,Shots on target,2,0
13329558,2ND,Shots,Hit woodwork,0,0
13329558,2ND,Shots,Shots off target,2,3
13329558,2ND,Shots,Blocked shots,1,1
13329558,2ND,Shots,Shots inside box,3,3
13329558,2ND,Shots,Shots outside box,2,1
13329558,2ND,Attack,Big chances scored,1,0
13329558,2ND,Attack,Through balls,0,2
13329558,2ND,Attack,Fouled in final third,1,1
13329558,2ND,Attack,Offsides,0,0
13329558,2ND,Passes,Accurate passes,165,263
13329558,2ND,Passes,Throw-ins,8,11
13329558,2ND,Passes,Final third entries,16,25
13329558,2ND,Passes,Long balls,7/21 (33%),7/28 (25%)
13329558,2ND,Passes,Crosses,1/6 (17%),1/5 (20%)
13329558,2ND,Duels,Duels,57%,43%
13329558,2ND,Duels,Dispossessed,6,11
13329558,2ND,Duels,Ground duels,20/33 (61%),13/33 (39%)
13329558,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
13329558,2ND,Duels,Dribbles,2/5 (40%),1/7 (14%)
