match_id,period,group,name,home,away
12366747,ALL,Match overview,Ball possession,50%,50%
12366747,ALL,Match overview,Big chances,1,1
12366747,ALL,Match overview,Total shots,11,9
12366747,ALL,Match overview,Goalkeeper saves,3,1
12366747,ALL,Match overview,Corner kicks,2,4
12366747,ALL,Match overview,Fouls,20,13
12366747,ALL,Match overview,Passes,433,446
12366747,ALL,Match overview,Tackles,17,28
12366747,ALL,Match overview,Free kicks,12,19
12366747,ALL,Match overview,Yellow cards,3,0
12366747,ALL,Shots,Total shots,11,9
12366747,ALL,Shots,Shots on target,2,4
12366747,ALL,Shots,Hit woodwork,0,0
12366747,ALL,Shots,Shots off target,6,1
12366747,ALL,Shots,Blocked shots,3,4
12366747,ALL,Shots,Shots inside box,4,3
12366747,ALL,Shots,Shots outside box,7,6
12366747,ALL,Attack,Big chances scored,1,1
12366747,ALL,Attack,Through balls,0,1
12366747,ALL,Attack,Touches in penalty area,13,14
12366747,ALL,Attack,Fouled in final third,2,3
12366747,ALL,Attack,Offsides,3,5
12366747,ALL,Passes,Accurate passes,343,361
12366747,ALL,Passes,Throw-ins,31,9
12366747,ALL,Passes,Final third entries,62,61
12366747,ALL,Passes,Final third phase,84/122 (69%),76/116 (66%)
12366747,ALL,Passes,Long balls,27/57 (47%),19/61 (31%)
12366747,ALL,Passes,Crosses,2/15 (13%),2/14 (14%)
12366747,ALL,Duels,Duels,46%,54%
12366747,ALL,Duels,Dispossessed,12,11
12366747,ALL,Duels,Ground duels,37/97 (38%),60/97 (62%)
12366747,ALL,Duels,Aerial duels,22/31 (71%),9/31 (29%)
12366747,ALL,Duels,Dribbles,9/25 (36%),13/19 (68%)
12366747,ALL,Defending,Tackles won,59%,71%
12366747,ALL,Defending,Total tackles,17,28
12366747,ALL,Defending,Interceptions,9,16
12366747,ALL,Defending,Recoveries,50,55
12366747,ALL,Defending,Clearances,22,27
12366747,ALL,Goalkeeping,Total saves,3,1
12366747,ALL,Goalkeeping,Big saves,2,0
12366747,ALL,Goalkeeping,High claims,0,2
12366747,ALL,Goalkeeping,Punches,1,1
12366747,ALL,Goalkeeping,Goal kicks,5,7
12366747,1ST,Match overview,Ball possession,45%,55%
12366747,1ST,Match overview,Big chances,0,1
12366747,1ST,Match overview,Total shots,5,4
12366747,1ST,Match overview,Goalkeeper saves,1,1
12366747,1ST,Match overview,Corner kicks,1,0
12366747,1ST,Match overview,Passes,230,285
12366747,1ST,Match overview,Tackles,10,16
12366747,1ST,Match overview,Free kicks,6,8
12366747,1ST,Match overview,Yellow cards,1,0
12366747,1ST,Shots,Total shots,5,4
12366747,1ST,Shots,Shots on target,1,3
12366747,1ST,Shots,Hit woodwork,0,0
12366747,1ST,Shots,Shots off target,3,0
12366747,1ST,Shots,Blocked shots,1,1
12366747,1ST,Shots,Shots inside box,2,2
12366747,1ST,Shots,Shots outside box,3,2
12366747,1ST,Attack,Big chances scored,0,1
12366747,1ST,Attack,Through balls,0,1
12366747,1ST,Attack,Fouled in final third,1,2
12366747,1ST,Attack,Offsides,1,1
12366747,1ST,Passes,Accurate passes,180,238
12366747,1ST,Passes,Throw-ins,15,6
12366747,1ST,Passes,Final third entries,27,28
12366747,1ST,Passes,Long balls,12/28 (43%),11/32 (34%)
12366747,1ST,Passes,Crosses,0/5 (0%),1/5 (20%)
12366747,1ST,Duels,Duels,46%,54%
12366747,1ST,Duels,Dispossessed,7,7
12366747,1ST,Duels,Ground duels,19/49 (39%),30/49 (61%)
12366747,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
12366747,1ST,Duels,Dribbles,4/13 (31%),6/9 (67%)
12366747,1ST,Defending,Tackles won,70%,75%
12366747,1ST,Defending,Total tackles,10,16
12366747,1ST,Defending,Interceptions,7,9
12366747,1ST,Defending,Recoveries,27,31
12366747,1ST,Defending,Clearances,8,9
12366747,1ST,Goalkeeping,Total saves,1,1
12366747,1ST,Goalkeeping,Goal kicks,1,4
12366747,2ND,Match overview,Ball possession,56%,44%
12366747,2ND,Match overview,Big chances,1,0
12366747,2ND,Match overview,Total shots,6,5
12366747,2ND,Match overview,Goalkeeper saves,2,0
12366747,2ND,Match overview,Corner kicks,1,4
12366747,2ND,Match overview,Passes,203,161
12366747,2ND,Match overview,Tackles,7,12
12366747,2ND,Match overview,Free kicks,6,11
12366747,2ND,Match overview,Yellow cards,2,0
12366747,2ND,Shots,Total shots,6,5
12366747,2ND,Shots,Shots on target,1,1
12366747,2ND,Shots,Hit woodwork,0,0
12366747,2ND,Shots,Shots off target,3,1
12366747,2ND,Shots,Blocked shots,2,3
12366747,2ND,Shots,Shots inside box,2,1
12366747,2ND,Shots,Shots outside box,4,4
12366747,2ND,Attack,Big chances scored,1,0
12366747,2ND,Attack,Through balls,0,0
12366747,2ND,Attack,Fouled in final third,1,1
12366747,2ND,Attack,Offsides,2,4
12366747,2ND,Passes,Accurate passes,163,123
12366747,2ND,Passes,Throw-ins,16,3
12366747,2ND,Passes,Final third entries,35,33
12366747,2ND,Passes,Long balls,15/29 (52%),8/29 (28%)
12366747,2ND,Passes,Crosses,2/10 (20%),1/9 (11%)
12366747,2ND,Duels,Duels,46%,54%
12366747,2ND,Duels,Dispossessed,5,4
12366747,2ND,Duels,Ground duels,18/48 (38%),30/48 (63%)
12366747,2ND,Duels,Aerial duels,14/21 (67%),7/21 (33%)
12366747,2ND,Duels,Dribbles,5/12 (42%),7/10 (70%)
12366747,2ND,Defending,Tackles won,43%,67%
12366747,2ND,Defending,Total tackles,7,12
12366747,2ND,Defending,Interceptions,2,7
12366747,2ND,Defending,Recoveries,23,24
12366747,2ND,Defending,Clearances,14,18
12366747,2ND,Goalkeeping,Total saves,2,0
12366747,2ND,Goalkeeping,Goal kicks,4,3
