match_id,period,group,name,home,away
14585932,ALL,Match overview,Ball possession,51%,49%
14585932,ALL,Match overview,Big chances,4,4
14585932,ALL,Match overview,Total shots,15,7
14585932,ALL,Match overview,Goalkeeper saves,1,3
14585932,ALL,Match overview,Corner kicks,6,3
14585932,ALL,Match overview,Fouls,15,14
14585932,ALL,Match overview,Passes,440,420
14585932,ALL,Match overview,Tackles,14,11
14585932,ALL,Match overview,Free kicks,14,15
14585932,ALL,Match overview,Yellow cards,1,1
14585932,ALL,Shots,Total shots,15,7
14585932,ALL,Shots,Shots on target,8,1
14585932,ALL,Shots,Hit woodwork,0,0
14585932,ALL,Shots,Shots off target,3,5
14585932,ALL,Shots,Blocked shots,4,1
14585932,ALL,Shots,Shots inside box,11,6
14585932,ALL,Shots,Shots outside box,4,1
14585932,ALL,Attack,Big chances scored,3,0
14585932,ALL,Attack,Big chances missed,1,4
14585932,ALL,Attack,Through balls,2,0
14585932,ALL,Attack,Touches in penalty area,25,24
14585932,ALL,Attack,Fouled in final third,0,2
14585932,ALL,Attack,Offsides,3,0
14585932,ALL,Passes,Accurate passes,355,334
14585932,ALL,Passes,Throw-ins,19,16
14585932,ALL,Passes,Final third entries,52,61
14585932,ALL,Passes,Final third phase,53/89 (60%),66/117 (56%)
14585932,ALL,Passes,Long balls,37/79 (47%),27/56 (48%)
14585932,ALL,Passes,Crosses,3/14 (21%),1/15 (7%)
14585932,ALL,Duels,Duels,55%,45%
14585932,ALL,Duels,Dispossessed,1,7
14585932,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
14585932,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
14585932,ALL,Duels,Dribbles,8/18 (44%),3/10 (30%)
14585932,ALL,Defending,Tackles won,43%,64%
14585932,ALL,Defending,Total tackles,14,11
14585932,ALL,Defending,Interceptions,12,11
14585932,ALL,Defending,Recoveries,55,50
14585932,ALL,Defending,Clearances,22,15
14585932,ALL,Defending,Errors lead to a shot,0,2
14585932,ALL,Defending,Errors lead to a goal,0,1
14585932,ALL,Goalkeeping,Total saves,1,3
14585932,ALL,Goalkeeping,High claims,3,0
14585932,ALL,Goalkeeping,Goal kicks,11,6
14585932,1ST,Match overview,Ball possession,54%,46%
14585932,1ST,Match overview,Big chances,2,1
14585932,1ST,Match overview,Total shots,11,2
14585932,1ST,Match overview,Goalkeeper saves,1,2
14585932,1ST,Match overview,Corner kicks,4,1
14585932,1ST,Match overview,Fouls,8,10
14585932,1ST,Match overview,Passes,220,187
14585932,1ST,Match overview,Tackles,7,6
14585932,1ST,Match overview,Free kicks,10,8
14585932,1ST,Match overview,Yellow cards,0,0
14585932,1ST,Shots,Total shots,11,2
14585932,1ST,Shots,Shots on target,5,1
14585932,1ST,Shots,Hit woodwork,0,0
14585932,1ST,Shots,Shots off target,3,1
14585932,1ST,Shots,Blocked shots,3,0
14585932,1ST,Shots,Shots inside box,9,1
14585932,1ST,Shots,Shots outside box,2,1
14585932,1ST,Attack,Big chances scored,1,0
14585932,1ST,Attack,Big chances missed,1,1
14585932,1ST,Attack,Through balls,0,0
14585932,1ST,Attack,Fouled in final third,0,0
14585932,1ST,Attack,Offsides,3,0
14585932,1ST,Passes,Accurate passes,174,139
14585932,1ST,Passes,Throw-ins,9,7
14585932,1ST,Passes,Final third entries,35,31
14585932,1ST,Passes,Long balls,19/41 (46%),15/31 (48%)
14585932,1ST,Passes,Crosses,3/9 (33%),0/5 (0%)
14585932,1ST,Duels,Duels,60%,40%
14585932,1ST,Duels,Dispossessed,0,4
14585932,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
14585932,1ST,Duels,Aerial duels,14/22 (64%),8/22 (36%)
14585932,1ST,Duels,Dribbles,5/11 (45%),1/4 (25%)
14585932,1ST,Defending,Tackles won,29%,67%
14585932,1ST,Defending,Total tackles,7,6
14585932,1ST,Defending,Interceptions,5,4
14585932,1ST,Defending,Recoveries,30,24
14585932,1ST,Defending,Clearances,14,10
14585932,1ST,Goalkeeping,Total saves,1,2
14585932,1ST,Goalkeeping,Goal kicks,5,5
14585932,2ND,Match overview,Ball possession,49%,51%
14585932,2ND,Match overview,Big chances,2,3
14585932,2ND,Match overview,Total shots,4,5
14585932,2ND,Match overview,Goalkeeper saves,0,1
14585932,2ND,Match overview,Corner kicks,2,2
14585932,2ND,Match overview,Fouls,7,4
14585932,2ND,Match overview,Passes,220,233
14585932,2ND,Match overview,Tackles,7,5
14585932,2ND,Match overview,Free kicks,4,7
14585932,2ND,Match overview,Yellow cards,1,1
14585932,2ND,Shots,Total shots,4,5
14585932,2ND,Shots,Shots on target,3,0
14585932,2ND,Shots,Hit woodwork,0,0
