match_id,period,group,name,home,away
12544949,ALL,Match overview,Ball possession,60%,40%
12544949,ALL,Match overview,Expected goals,2.81,0.79
12544949,ALL,Match overview,Big chances,4,2
12544949,ALL,Match overview,Total shots,17,6
12544949,ALL,Match overview,Goalkeeper saves,0,4
12544949,ALL,Match overview,Corner kicks,4,7
12544949,ALL,Match overview,Fouls,14,7
12544949,ALL,Match overview,Passes,450,295
12544949,ALL,Match overview,Tackles,21,16
12544949,ALL,Match overview,Free kicks,7,14
12544949,ALL,Match overview,Yellow cards,2,2
12544949,ALL,Match overview,Red cards,0,1
12544949,ALL,Shots,Total shots,17,6
12544949,ALL,Shots,Shots on target,7,3
12544949,ALL,Shots,Hit woodwork,1,2
12544949,ALL,Shots,Shots off target,6,3
12544949,ALL,Shots,Blocked shots,4,0
12544949,ALL,Shots,Shots inside box,11,4
12544949,ALL,Shots,Shots outside box,6,2
12544949,ALL,Attack,Big chances scored,1,1
12544949,ALL,Attack,Big chances missed,3,1
12544949,ALL,Attack,Touches in penalty area,25,11
12544949,ALL,Attack,Fouled in final third,1,3
12544949,ALL,Attack,Offsides,1,3
12544949,ALL,Passes,Accurate passes,381,237
12544949,ALL,Passes,Throw-ins,18,24
12544949,ALL,Passes,Final third entries,71,43
12544949,ALL,Passes,Final third phase,96/134 (72%),54/78 (69%)
12544949,ALL,Passes,Long balls,40/65 (62%),27/51 (53%)
12544949,ALL,Passes,Crosses,7/23 (30%),6/22 (27%)
12544949,ALL,Duels,Duels,46%,54%
12544949,ALL,Duels,Dispossessed,11,13
12544949,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
12544949,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
12544949,ALL,Duels,Dribbles,4/9 (44%),10/18 (56%)
12544949,ALL,Defending,Tackles won,81%,63%
12544949,ALL,Defending,Total tackles,21,16
12544949,ALL,Defending,Interceptions,3,7
12544949,ALL,Defending,Recoveries,40,45
12544949,ALL,Defending,Clearances,16,26
12544949,ALL,Goalkeeping,Total saves,0,4
12544949,ALL,Goalkeeping,High claims,1,2
12544949,ALL,Goalkeeping,Punches,0,1
12544949,ALL,Goalkeeping,Goal kicks,9,6
12544949,1ST,Match overview,Ball possession,57%,43%
12544949,1ST,Match overview,Big chances,1,0
12544949,1ST,Match overview,Total shots,8,1
12544949,1ST,Match overview,Goalkeeper saves,0,3
12544949,1ST,Match overview,Corner kicks,2,4
12544949,1ST,Match overview,Passes,249,187
12544949,1ST,Match overview,Tackles,13,11
12544949,1ST,Match overview,Free kicks,2,4
12544949,1ST,Match overview,Yellow cards,0,0
12544949,1ST,Match overview,Red cards,0,0
12544949,1ST,Shots,Total shots,8,1
12544949,1ST,Shots,Shots on target,4,0
12544949,1ST,Shots,Hit woodwork,0,1
12544949,1ST,Shots,Shots off target,2,1
12544949,1ST,Shots,Blocked shots,2,0
12544949,1ST,Shots,Shots inside box,5,1
12544949,1ST,Shots,Shots outside box,3,0
12544949,1ST,Attack,Big chances scored,0,0
12544949,1ST,Attack,Big chances missed,1,0
12544949,1ST,Attack,Fouled in final third,0,1
12544949,1ST,Attack,Offsides,1,2
12544949,1ST,Passes,Accurate passes,211,153
12544949,1ST,Passes,Throw-ins,10,12
12544949,1ST,Passes,Final third entries,32,26
12544949,1ST,Passes,Long balls,18/31 (58%),17/34 (50%)
12544949,1ST,Passes,Crosses,3/10 (30%),1/8 (13%)
12544949,1ST,Duels,Duels,53%,47%
12544949,1ST,Duels,Dispossessed,10,6
