match_id,period,group,name,home,away
14573058,ALL,Match overview,Ball possession,43%,57%
14573058,ALL,Match overview,Expected goals,0.62,0.72
14573058,ALL,Match overview,Big chances,2,1
14573058,ALL,Match overview,Total shots,9,10
14573058,ALL,Match overview,Goalkeeper saves,2,1
14573058,ALL,Match overview,Corner kicks,4,3
14573058,ALL,Match overview,Fouls,8,16
14573058,ALL,Match overview,Passes,258,337
14573058,ALL,Match overview,Tackles,17,11
14573058,ALL,Match overview,Free kicks,16,8
14573058,ALL,Match overview,Yellow cards,2,5
14573058,ALL,Shots,Total shots,9,10
14573058,ALL,Shots,Shots on target,2,3
14573058,ALL,Shots,Hit woodwork,0,1
14573058,ALL,Shots,Shots off target,5,5
14573058,ALL,Shots,Blocked shots,2,2
14573058,ALL,Shots,Shots inside box,4,6
14573058,ALL,Shots,Shots outside box,5,4
14573058,ALL,Attack,Big chances scored,1,0
14573058,ALL,Attack,Big chances missed,1,1
14573058,ALL,Attack,Touches in penalty area,9,15
14573058,ALL,Attack,Fouled in final third,3,0
14573058,ALL,Attack,Offsides,3,1
14573058,ALL,Passes,Accurate passes,143,213
14573058,ALL,Passes,Throw-ins,23,35
14573058,ALL,Passes,Final third entries,62,77
14573058,ALL,Passes,Final third phase,39/97 (40%),61/124 (49%)
14573058,ALL,Passes,Long balls,20/84 (24%),26/86 (30%)
14573058,ALL,Passes,Crosses,2/11 (18%),2/20 (10%)
14573058,ALL,Duels,Duels,62%,38%
14573058,ALL,Duels,Dispossessed,6,3
14573058,ALL,Duels,Ground duels,41/63 (65%),22/63 (35%)
14573058,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
14573058,ALL,Duels,Dribbles,8/13 (62%),4/18 (22%)
14573058,ALL,Defending,Tackles won,53%,73%
14573058,ALL,Defending,Total tackles,17,11
14573058,ALL,Defending,Interceptions,13,10
14573058,ALL,Defending,Recoveries,66,52
14573058,ALL,Defending,Clearances,32,21
14573058,ALL,Defending,Errors lead to a shot,0,1
14573058,ALL,Goalkeeping,Total saves,2,1
14573058,ALL,Goalkeeping,Goals prevented,0.23,-0.78
14573058,ALL,Goalkeeping,High claims,2,1
14573058,ALL,Goalkeeping,Punches,2,0
14573058,ALL,Goalkeeping,Goal kicks,6,11
14573058,1ST,Match overview,Ball possession,49%,51%
14573058,1ST,Match overview,Expected goals,0.14,0.35
14573058,1ST,Match overview,Big chances,1,1
14573058,1ST,Match overview,Total shots,3,3
14573058,1ST,Match overview,Goalkeeper saves,0,0
14573058,1ST,Match overview,Corner kicks,0,1
14573058,1ST,Match overview,Fouls,5,5
14573058,1ST,Match overview,Passes,132,136
14573058,1ST,Match overview,Tackles,9,5
14573058,1ST,Match overview,Free kicks,5,5
14573058,1ST,Match overview,Yellow cards,0,1
14573058,1ST,Shots,Total shots,3,3
14573058,1ST,Shots,Shots on target,0,1
14573058,1ST,Shots,Hit woodwork,0,0
14573058,1ST,Shots,Shots off target,2,2
14573058,1ST,Shots,Blocked shots,1,0
14573058,1ST,Shots,Shots inside box,1,2
14573058,1ST,Shots,Shots outside box,2,1
14573058,1ST,Attack,Big chances scored,0,0
14573058,1ST,Attack,Big chances missed,1,1
14573058,1ST,Attack,Fouled in final third,0,0
14573058,1ST,Attack,Offsides,1,0
14573058,1ST,Passes,Accurate passes,58,56
14573058,1ST,Passes,Throw-ins,14,26
14573058,1ST,Passes,Final third entries,39,51
14573058,1ST,Passes,Long balls,6/48 (13%),10/54 (19%)
14573058,1ST,Passes,Crosses,1/7 (14%),1/11 (9%)
14573058,1ST,Duels,Duels,69%,31%
14573058,1ST,Duels,Dispossessed,2,2
14573058,1ST,Duels,Ground duels,21/30 (70%),9/30 (30%)
14573058,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14573058,1ST,Duels,Dribbles,7/10 (70%),0/7 (0%)
14573058,1ST,Defending,Tackles won,67%,60%
14573058,1ST,Defending,Total tackles,9,5
14573058,1ST,Defending,Interceptions,6,8
14573058,1ST,Defending,Recoveries,39,27
14573058,1ST,Defending,Clearances,19,12
14573058,1ST,Goalkeeping,Total saves,0,0
14573058,1ST,Goalkeeping,Goal kicks,2,6
14573058,2ND,Match overview,Ball possession,38%,62%
14573058,2ND,Match overview,Expected goals,0.49,0.37
14573058,2ND,Match overview,Big chances,1,0
14573058,2ND,Match overview,Total shots,6,7
14573058,2ND,Match overview,Goalkeeper saves,2,1
14573058,2ND,Match overview,Corner kicks,4,2
14573058,2ND,Match overview,Fouls,3,11
14573058,2ND,Match overview,Passes,126,201
14573058,2ND,Match overview,Tackles,8,6
14573058,2ND,Match overview,Free kicks,11,3
14573058,2ND,Match overview,Yellow cards,2,4
14573058,2ND,Shots,Total shots,6,7
14573058,2ND,Shots,Shots on target,2,2
14573058,2ND,Shots,Hit woodwork,0,1
14573058,2ND,Shots,Shots off target,3,3
14573058,2ND,Shots,Blocked shots,1,2
14573058,2ND,Shots,Shots inside box,3,4
14573058,2ND,Shots,Shots outside box,3,3
14573058,2ND,Attack,Big chances scored,1,0
14573058,2ND,Attack,Big chances missed,0,0
14573058,2ND,Attack,Fouled in final third,3,0
14573058,2ND,Attack,Offsides,2,1
14573058,2ND,Passes,Accurate passes,85,157
14573058,2ND,Passes,Throw-ins,9,9
14573058,2ND,Passes,Final third entries,23,26
14573058,2ND,Passes,Long balls,14/36 (39%),16/32 (50%)
14573058,2ND,Passes,Crosses,1/4 (25%),1/9 (11%)
14573058,2ND,Duels,Duels,57%,43%
14573058,2ND,Duels,Dispossessed,4,1
14573058,2ND,Duels,Ground duels,20/33 (61%),13/33 (39%)
14573058,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14573058,2ND,Duels,Dribbles,1/3 (33%),4/11 (36%)
