match_id,period,group,name,home,away
14167919,ALL,Match overview,Ball possession,51%,49%
14167919,ALL,Match overview,Expected goals,0.61,0.94
14167919,ALL,Match overview,Big chances,0,4
14167919,ALL,Match overview,Total shots,14,9
14167919,ALL,Match overview,Goalkeeper saves,3,3
14167919,ALL,Match overview,Corner kicks,13,5
14167919,ALL,Match overview,Fouls,21,12
14167919,ALL,Match overview,Passes,341,349
14167919,ALL,Match overview,Tackles,8,18
14167919,ALL,Match overview,Free kicks,12,21
14167919,ALL,Match overview,Yellow cards,2,3
14167919,ALL,Shots,Total shots,14,9
14167919,ALL,Shots,Shots on target,3,4
14167919,ALL,Shots,Hit woodwork,1,1
14167919,ALL,Shots,Shots off target,4,4
14167919,ALL,Shots,Blocked shots,7,1
14167919,ALL,Shots,Shots inside box,8,6
14167919,ALL,Shots,Shots outside box,6,3
14167919,ALL,Attack,Big chances scored,0,1
14167919,ALL,Attack,Big chances missed,0,3
14167919,ALL,Attack,Through balls,0,1
14167919,ALL,Attack,Touches in penalty area,23,16
14167919,ALL,Attack,Fouled in final third,2,0
14167919,ALL,Attack,Offsides,0,2
14167919,ALL,Passes,Accurate passes,280,287
14167919,ALL,Passes,Throw-ins,29,9
14167919,ALL,Passes,Final third entries,52,57
14167919,ALL,Passes,Final third phase,82/114 (72%),48/86 (56%)
14167919,ALL,Passes,Long balls,26/51 (51%),32/59 (54%)
14167919,ALL,Passes,Crosses,7/33 (21%),2/14 (14%)
14167919,ALL,Duels,Duels,42%,58%
14167919,ALL,Duels,Dispossessed,5,4
14167919,ALL,Duels,Ground duels,31/76 (41%),45/76 (59%)
14167919,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
14167919,ALL,Duels,Dribbles,11/24 (46%),9/13 (69%)
14167919,ALL,Defending,Tackles won,75%,72%
14167919,ALL,Defending,Total tackles,8,18
14167919,ALL,Defending,Interceptions,3,9
14167919,ALL,Defending,Recoveries,39,37
14167919,ALL,Defending,Clearances,22,38
14167919,ALL,Goalkeeping,Total saves,3,3
14167919,ALL,Goalkeeping,Goals prevented,-0.07,1.17
14167919,ALL,Goalkeeping,Big saves,0,1
14167919,ALL,Goalkeeping,High claims,1,3
14167919,ALL,Goalkeeping,Goal kicks,6,9
14167919,1ST,Match overview,Ball possession,37%,63%
14167919,1ST,Match overview,Expected goals,0.31,0.55
14167919,1ST,Match overview,Big chances,0,2
14167919,1ST,Match overview,Total shots,4,6
14167919,1ST,Match overview,Goalkeeper saves,2,1
14167919,1ST,Match overview,Corner kicks,3,3
14167919,1ST,Match overview,Fouls,13,5
14167919,1ST,Match overview,Passes,131,227
14167919,1ST,Match overview,Tackles,3,3
14167919,1ST,Match overview,Free kicks,5,13
14167919,1ST,Match overview,Yellow cards,1,2
14167919,1ST,Shots,Total shots,4,6
14167919,1ST,Shots,Shots on target,1,2
14167919,1ST,Shots,Hit woodwork,1,1
14167919,1ST,Shots,Shots off target,1,3
14167919,1ST,Shots,Blocked shots,2,1
14167919,1ST,Shots,Shots inside box,3,4
14167919,1ST,Shots,Shots outside box,1,2
14167919,1ST,Attack,Big chances scored,0,0
14167919,1ST,Attack,Big chances missed,0,2
14167919,1ST,Attack,Through balls,0,0
14167919,1ST,Attack,Fouled in final third,0,0
14167919,1ST,Attack,Offsides,0,0
14167919,1ST,Passes,Accurate passes,100,191
14167919,1ST,Passes,Throw-ins,9,6
14167919,1ST,Passes,Final third entries,21,36
14167919,1ST,Passes,Long balls,15/29 (52%),17/31 (55%)
14167919,1ST,Passes,Crosses,4/8 (50%),2/10 (20%)
14167919,1ST,Duels,Duels,38%,62%
14167919,1ST,Duels,Dispossessed,1,1
14167919,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
14167919,1ST,Duels,Aerial duels,2/11 (18%),9/11 (82%)
14167919,1ST,Duels,Dribbles,7/9 (78%),4/6 (67%)
14167919,1ST,Defending,Tackles won,100%,67%
14167919,1ST,Defending,Total tackles,3,3
14167919,1ST,Defending,Interceptions,3,4
14167919,1ST,Defending,Recoveries,22,18
14167919,1ST,Defending,Clearances,15,11
