match_id,period,group,name,home,away
14773686,ALL,Match overview,Ball possession,50%,50%
14773686,ALL,Match overview,Expected goals,1.14,1.26
14773686,ALL,Match overview,Big chances,1,1
14773686,ALL,Match overview,Total shots,13,15
14773686,ALL,Match overview,Goalkeeper saves,2,5
14773686,ALL,Match overview,Corner kicks,4,6
14773686,ALL,Match overview,Fouls,10,11
14773686,ALL,Match overview,Passes,391,401
14773686,ALL,Match overview,Tackles,6,10
14773686,ALL,Match overview,Free kicks,11,10
14773686,ALL,Match overview,Yellow cards,1,2
14773686,ALL,Match overview,Red cards,1,0
14773686,ALL,Shots,Total shots,13,15
14773686,ALL,Shots,Shots on target,5,6
14773686,ALL,Shots,Hit woodwork,0,0
14773686,ALL,Shots,Shots off target,7,5
14773686,ALL,Shots,Blocked shots,1,4
14773686,ALL,Shots,Shots inside box,8,11
14773686,ALL,Shots,Shots outside box,5,4
14773686,ALL,Attack,Big chances scored,0,1
14773686,ALL,Attack,Big chances missed,1,0
14773686,ALL,Attack,Touches in penalty area,19,32
14773686,ALL,Attack,Offsides,3,2
14773686,ALL,Passes,Accurate passes,327,328
14773686,ALL,Passes,Throw-ins,21,19
14773686,ALL,Passes,Final third entries,48,40
14773686,ALL,Passes,Final third phase,59/87 (68%),75/106 (71%)
14773686,ALL,Passes,Long balls,9/27 (33%),23/42 (55%)
14773686,ALL,Passes,Crosses,2/17 (12%),2/13 (15%)
14773686,ALL,Duels,Duels,45%,55%
14773686,ALL,Duels,Dispossessed,6,2
14773686,ALL,Duels,Ground duels,23/52 (44%),29/52 (56%)
14773686,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14773686,ALL,Duels,Dribbles,7/11 (64%),9/13 (69%)
14773686,ALL,Defending,Tackles won,83%,60%
14773686,ALL,Defending,Total tackles,6,10
14773686,ALL,Defending,Interceptions,9,11
14773686,ALL,Defending,Recoveries,38,42
14773686,ALL,Defending,Clearances,18,22
14773686,ALL,Defending,Errors lead to a shot,1,1
14773686,ALL,Defending,Errors lead to a goal,2,0
14773686,ALL,Goalkeeping,Total saves,2,5
14773686,ALL,Goalkeeping,Goals prevented,-2.97,1.99
14773686,ALL,Goalkeeping,Big saves,0,2
14773686,ALL,Goalkeeping,High claims,0,2
14773686,ALL,Goalkeeping,Goal kicks,5,9
14773686,1ST,Match overview,Ball possession,52%,48%
