match_id,period,group,name,home,away
12117090,ALL,Match overview,Ball possession,62%,38%
12117090,ALL,Match overview,Expected goals,0.47,1.48
12117090,ALL,Match overview,Big chances,0,4
12117090,ALL,Match overview,Total shots,13,10
12117090,ALL,Match overview,Goalkeeper saves,0,4
12117090,ALL,Match overview,Corner kicks,2,2
12117090,ALL,Match overview,Fouls,10,22
12117090,ALL,Match overview,Passes,594,351
12117090,ALL,Match overview,Tackles,10,14
12117090,ALL,Match overview,Free kicks,21,9
12117090,ALL,Match overview,Yellow cards,2,4
12117090,ALL,Shots,Total shots,13,10
12117090,ALL,Shots,Shots on target,6,2
12117090,ALL,Shots,Hit woodwork,0,0
12117090,ALL,Shots,Shots off target,4,6
12117090,ALL,Shots,Blocked shots,3,2
12117090,ALL,Shots,Shots inside box,4,5
12117090,ALL,Shots,Shots outside box,9,5
12117090,ALL,Attack,Big chances scored,0,1
12117090,ALL,Attack,Big chances missed,0,3
12117090,ALL,Attack,Through balls,0,1
12117090,ALL,Attack,Touches in penalty area,10,14
12117090,ALL,Attack,Fouled in final third,2,1
12117090,ALL,Attack,Offsides,1,0
12117090,ALL,Passes,Accurate passes,535,289
12117090,ALL,Passes,Throw-ins,25,13
12117090,ALL,Passes,Final third entries,48,54
12117090,ALL,Passes,Final third phase,73/92 (79%),68/98 (69%)
12117090,ALL,Passes,Long balls,41/60 (68%),26/49 (53%)
12117090,ALL,Passes,Crosses,2/14 (14%),1/16 (6%)
12117090,ALL,Duels,Duels,60%,40%
12117090,ALL,Duels,Dispossessed,5,6
12117090,ALL,Duels,Ground duels,42/67 (63%),25/67 (37%)
12117090,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12117090,ALL,Duels,Dribbles,11/20 (55%),2/6 (33%)
12117090,ALL,Defending,Tackles won,40%,64%
12117090,ALL,Defending,Total tackles,10,14
12117090,ALL,Defending,Interceptions,9,2
12117090,ALL,Defending,Recoveries,44,41
12117090,ALL,Defending,Clearances,15,18
12117090,ALL,Defending,Errors lead to a shot,0,1
12117090,ALL,Defending,Errors lead to a goal,1,0
12117090,ALL,Goalkeeping,Total saves,0,4
12117090,ALL,Goalkeeping,Goals prevented,-0.76,-0.54
12117090,ALL,Goalkeeping,Big saves,0,1
12117090,ALL,Goalkeeping,High claims,0,1
12117090,ALL,Goalkeeping,Goal kicks,6,7
12117090,1ST,Match overview,Ball possession,62%,38%
12117090,1ST,Match overview,Expected goals,0.22,1.00
12117090,1ST,Match overview,Big chances,0,2
12117090,1ST,Match overview,Total shots,6,5
12117090,1ST,Match overview,Goalkeeper saves,0,1
12117090,1ST,Match overview,Corner kicks,1,1
12117090,1ST,Match overview,Passes,286,176
12117090,1ST,Match overview,Tackles,3,6
12117090,1ST,Match overview,Free kicks,12,4
12117090,1ST,Match overview,Yellow cards,1,3
12117090,1ST,Shots,Total shots,6,5
12117090,1ST,Shots,Shots on target,3,0
12117090,1ST,Shots,Hit woodwork,0,0
12117090,1ST,Shots,Shots off target,1,4
12117090,1ST,Shots,Blocked shots,2,1
12117090,1ST,Shots,Shots inside box,0,4
12117090,1ST,Shots,Shots outside box,6,1
12117090,1ST,Attack,Big chances scored,0,0
12117090,1ST,Attack,Big chances missed,0,2
