match_id,period,group,name,home,away
14566952,ALL,Match overview,Ball possession,43%,57%
14566952,ALL,Match overview,Distance covered,117.8 km,113.3 km
14566952,ALL,Match overview,Expected goals,0.88,2.76
14566952,ALL,Match overview,Big chances,2,6
14566952,ALL,Match overview,Total shots,17,13
14566952,ALL,Match overview,Goalkeeper saves,2,6
14566952,ALL,Match overview,Number of sprints,155,101
14566952,ALL,Match overview,Corner kicks,7,5
14566952,ALL,Match overview,Fouls,15,8
14566952,ALL,Match overview,Passes,391,511
14566952,ALL,Match overview,Tackles,26,16
14566952,ALL,Match overview,Free kicks,8,13
14566952,ALL,Match overview,Yellow cards,4,1
14566952,ALL,Shots,Total shots,17,13
14566952,ALL,Shots,Shots on target,6,6
14566952,ALL,Shots,Hit woodwork,0,0
14566952,ALL,Shots,Shots off target,7,4
14566952,ALL,Shots,Blocked shots,4,3
14566952,ALL,Shots,Shots inside box,7,9
14566952,ALL,Shots,Shots outside box,10,4
14566952,ALL,Attack,Big chances scored,0,4
14566952,ALL,Attack,Big chances missed,2,2
14566952,ALL,Attack,Through balls,0,1
14566952,ALL,Attack,Touches in penalty area,15,24
14566952,ALL,Attack,Fouled in final third,1,3
14566952,ALL,Attack,Offsides,1,0
14566952,ALL,Passes,Accurate passes,322,439
14566952,ALL,Passes,Throw-ins,11,16
14566952,ALL,Passes,Final third entries,44,49
14566952,ALL,Passes,Final third phase,72/102 (71%),79/105 (75%)
14566952,ALL,Passes,Long balls,22/41 (54%),14/30 (47%)
14566952,ALL,Passes,Crosses,3/15 (20%),5/18 (28%)
14566952,ALL,Duels,Duels,50%,50%
14566952,ALL,Duels,Dispossessed,9,14
14566952,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
14566952,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
14566952,ALL,Duels,Dribbles,6/13 (46%),9/21 (43%)
14566952,ALL,Defending,Tackles won,46%,63%
14566952,ALL,Defending,Total tackles,26,16
14566952,ALL,Defending,Interceptions,9,11
14566952,ALL,Defending,Recoveries,51,56
14566952,ALL,Defending,Clearances,22,16
14566952,ALL,Defending,Errors lead to a shot,0,1
14566952,ALL,Goalkeeping,Total saves,2,6
14566952,ALL,Goalkeeping,Goals prevented,-0.81,0.72
14566952,ALL,Goalkeeping,Big saves,1,2
14566952,ALL,Goalkeeping,High claims,1,0
14566952,ALL,Goalkeeping,Punches,3,0
14566952,ALL,Goalkeeping,Goal kicks,8,10
14566952,1ST,Match overview,Ball possession,39%,61%
14566952,1ST,Match overview,Expected goals,0.53,1.35
14566952,1ST,Match overview,Big chances,1,3
14566952,1ST,Match overview,Total shots,9,7
14566952,1ST,Match overview,Goalkeeper saves,0,2
14566952,1ST,Match overview,Number of sprints,0,0
14566952,1ST,Match overview,Corner kicks,5,3
14566952,1ST,Match overview,Passes,173,271
14566952,1ST,Match overview,Tackles,15,3
14566952,1ST,Match overview,Free kicks,5,8
14566952,1ST,Match overview,Yellow cards,1,1
14566952,1ST,Shots,Total shots,9,7
14566952,1ST,Shots,Shots on target,2,2
14566952,1ST,Shots,Hit woodwork,0,0
14566952,1ST,Shots,Shots off target,5,3
14566952,1ST,Shots,Blocked shots,2,2
14566952,1ST,Shots,Shots inside box,4,4
14566952,1ST,Shots,Shots outside box,5,3
14566952,1ST,Attack,Big chances scored,0,2
14566952,1ST,Attack,Big chances missed,1,1
14566952,1ST,Attack,Through balls,0,0
14566952,1ST,Attack,Fouled in final third,1,1
14566952,1ST,Attack,Offsides,1,0
14566952,1ST,Passes,Accurate passes,131,233
14566952,1ST,Passes,Throw-ins,5,9
14566952,1ST,Passes,Final third entries,23,26
14566952,1ST,Passes,Long balls,11/24 (46%),6/12 (50%)
14566952,1ST,Passes,Crosses,2/8 (25%),3/11 (27%)
14566952,1ST,Duels,Duels,52%,48%
14566952,1ST,Duels,Dispossessed,3,10
14566952,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
14566952,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14566952,1ST,Duels,Dribbles,2/2 (100%),6/11 (55%)
14566952,1ST,Defending,Tackles won,53%,67%
14566952,1ST,Defending,Total tackles,15,3
14566952,1ST,Defending,Interceptions,4,6
14566952,1ST,Defending,Recoveries,25,31
14566952,1ST,Defending,Clearances,16,9
14566952,1ST,Goalkeeping,Total saves,0,2
14566952,1ST,Goalkeeping,Goal kicks,6,3
14566952,2ND,Match overview,Ball possession,48%,52%
14566952,2ND,Match overview,Expected goals,0.35,1.41
14566952,2ND,Match overview,Big chances,1,3
14566952,2ND,Match overview,Total shots,8,6
14566952,2ND,Match overview,Goalkeeper saves,2,4
14566952,2ND,Match overview,Number of sprints,0,0
14566952,2ND,Match overview,Corner kicks,2,2
14566952,2ND,Match overview,Passes,218,240
14566952,2ND,Match overview,Tackles,11,13
14566952,2ND,Match overview,Free kicks,3,5
14566952,2ND,Match overview,Yellow cards,3,0
14566952,2ND,Shots,Total shots,8,6
14566952,2ND,Shots,Shots on target,4,4
14566952,2ND,Shots,Hit woodwork,0,0
14566952,2ND,Shots,Shots off target,2,1
14566952,2ND,Shots,Blocked shots,2,1
14566952,2ND,Shots,Shots inside box,3,5
14566952,2ND,Shots,Shots outside box,5,1
14566952,2ND,Attack,Big chances scored,0,2
14566952,2ND,Attack,Big chances missed,1,1
14566952,2ND,Attack,Through balls,0,1
14566952,2ND,Attack,Fouled in final third,0,2
14566952,2ND,Attack,Offsides,0,0
14566952,2ND,Passes,Accurate passes,191,206
14566952,2ND,Passes,Throw-ins,6,7
14566952,2ND,Passes,Final third entries,21,23
14566952,2ND,Passes,Long balls,11/17 (65%),8/18 (44%)
14566952,2ND,Passes,Crosses,1/7 (14%),2/7 (29%)
14566952,2ND,Duels,Duels,49%,51%
14566952,2ND,Duels,Dispossessed,6,4
14566952,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
14566952,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14566952,2ND,Duels,Dribbles,4/11 (36%),3/10 (30%)
14566952,2ND,Defending,Tackles won,36%,62%
14566952,2ND,Defending,Total tackles,11,13
14566952,2ND,Defending,Interceptions,5,5
14566952,2ND,Defending,Recoveries,26,25
14566952,2ND,Defending,Clearances,6,7
14566952,2ND,Goalkeeping,Total saves,2,4
14566952,2ND,Goalkeeping,Goal kicks,2,7
