match_id,period,group,name,home,away
14073451,ALL,Match overview,Ball possession,42%,58%
14073451,ALL,Match overview,Expected goals,1.49,0.68
14073451,ALL,Match overview,Big chances,1,1
14073451,ALL,Match overview,Total shots,11,8
14073451,ALL,Match overview,Goalkeeper saves,1,1
14073451,ALL,Match overview,Corner kicks,4,2
14073451,ALL,Match overview,Fouls,15,11
14073451,ALL,Match overview,Passes,302,417
14073451,ALL,Match overview,Tackles,12,8
14073451,ALL,Match overview,Free kicks,11,15
14073451,ALL,Shots,Total shots,11,8
14073451,ALL,Shots,Shots on target,4,2
14073451,ALL,Shots,Hit woodwork,0,0
14073451,ALL,Shots,Shots off target,2,2
14073451,ALL,Shots,Blocked shots,5,4
14073451,ALL,Shots,Shots inside box,7,7
14073451,ALL,Shots,Shots outside box,4,1
14073451,ALL,Attack,Big chances scored,1,1
14073451,ALL,Attack,Through balls,2,1
14073451,ALL,Attack,Touches in penalty area,20,20
14073451,ALL,Attack,Fouled in final third,1,1
14073451,ALL,Attack,Offsides,1,0
14073451,ALL,Passes,Accurate passes,220,316
14073451,ALL,Passes,Throw-ins,19,35
14073451,ALL,Passes,Final third entries,48,80
14073451,ALL,Passes,Final third phase,47/87 (54%),90/148 (61%)
14073451,ALL,Passes,Long balls,28/65 (43%),25/68 (37%)
14073451,ALL,Passes,Crosses,3/13 (23%),6/23 (26%)
14073451,ALL,Duels,Duels,54%,46%
14073451,ALL,Duels,Dispossessed,5,9
14073451,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
14073451,ALL,Duels,Aerial duels,27/43 (63%),16/43 (37%)
14073451,ALL,Duels,Dribbles,9/12 (75%),11/14 (79%)
14073451,ALL,Defending,Tackles won,83%,63%
14073451,ALL,Defending,Total tackles,12,8
14073451,ALL,Defending,Interceptions,15,3
14073451,ALL,Defending,Recoveries,42,37
14073451,ALL,Defending,Clearances,45,32
14073451,ALL,Defending,Errors lead to a shot,1,0
14073451,ALL,Defending,Errors lead to a goal,0,1
14073451,ALL,Goalkeeping,Total saves,1,1
14073451,ALL,Goalkeeping,High claims,1,0
14073451,ALL,Goalkeeping,Goal kicks,5,5
14073451,1ST,Match overview,Ball possession,52%,48%
14073451,1ST,Match overview,Big chances,1,0
14073451,1ST,Match overview,Total shots,7,2
14073451,1ST,Match overview,Goalkeeper saves,0,0
14073451,1ST,Match overview,Corner kicks,1,0
14073451,1ST,Match overview,Passes,204,188
14073451,1ST,Match overview,Tackles,7,5
14073451,1ST,Match overview,Free kicks,7,4
14073451,1ST,Shots,Total shots,7,2
14073451,1ST,Shots,Shots on target,2,0
14073451,1ST,Shots,Hit woodwork,0,0
14073451,1ST,Shots,Shots off target,2,0
14073451,1ST,Shots,Blocked shots,3,2
14073451,1ST,Shots,Shots inside box,5,2
14073451,1ST,Shots,Shots outside box,2,0
14073451,1ST,Attack,Big chances scored,1,0
14073451,1ST,Attack,Through balls,1,0
14073451,1ST,Attack,Fouled in final third,0,0
14073451,1ST,Attack,Offsides,0,0
14073451,1ST,Passes,Accurate passes,158,135
14073451,1ST,Passes,Throw-ins,12,20
14073451,1ST,Passes,Final third entries,26,36
14073451,1ST,Passes,Long balls,21/40 (53%),9/39 (23%)
14073451,1ST,Passes,Crosses,2/7 (29%),3/7 (43%)
14073451,1ST,Duels,Duels,64%,36%
14073451,1ST,Duels,Dispossessed,4,7
14073451,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
14073451,1ST,Duels,Aerial duels,18/25 (72%),7/25 (28%)
14073451,1ST,Duels,Dribbles,6/7 (86%),5/5 (100%)
14073451,1ST,Defending,Tackles won,86%,60%
14073451,1ST,Defending,Total tackles,7,5
14073451,1ST,Defending,Interceptions,6,3
14073451,1ST,Defending,Recoveries,24,20
14073451,1ST,Defending,Clearances,20,17
14073451,1ST,Goalkeeping,Total saves,0,0
14073451,1ST,Goalkeeping,Goal kicks,2,4
14073451,2ND,Match overview,Ball possession,30%,70%
14073451,2ND,Match overview,Big chances,0,1
14073451,2ND,Match overview,Total shots,4,6
14073451,2ND,Match overview,Goalkeeper saves,1,1
14073451,2ND,Match overview,Corner kicks,3,2
14073451,2ND,Match overview,Passes,98,229
14073451,2ND,Match overview,Tackles,5,3
14073451,2ND,Match overview,Free kicks,4,11
14073451,2ND,Shots,Total shots,4,6
14073451,2ND,Shots,Shots on target,2,2
14073451,2ND,Shots,Hit woodwork,0,0
14073451,2ND,Shots,Shots off target,0,2
14073451,2ND,Shots,Blocked shots,2,2
14073451,2ND,Shots,Shots inside box,2,5
14073451,2ND,Shots,Shots outside box,2,1
14073451,2ND,Attack,Big chances scored,0,1
14073451,2ND,Attack,Through balls,1,1
14073451,2ND,Attack,Fouled in final third,1,1
14073451,2ND,Attack,Offsides,1,0
14073451,2ND,Passes,Accurate passes,62,181
14073451,2ND,Passes,Throw-ins,7,15
14073451,2ND,Passes,Final third entries,22,44
14073451,2ND,Passes,Long balls,7/25 (28%),16/29 (55%)
14073451,2ND,Passes,Crosses,1/6 (17%),3/16 (19%)
14073451,2ND,Duels,Duels,43%,57%
14073451,2ND,Duels,Dispossessed,1,2
14073451,2ND,Duels,Ground duels,12/31 (39%),19/31 (61%)
14073451,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14073451,2ND,Duels,Dribbles,3/5 (60%),6/9 (67%)
14073451,2ND,Defending,Tackles won,80%,67%
14073451,2ND,Defending,Total tackles,5,3
14073451,2ND,Defending,Interceptions,9,0
14073451,2ND,Defending,Recoveries,18,17
14073451,2ND,Defending,Clearances,25,15
14073451,2ND,Goalkeeping,Total saves,1,1
14073451,2ND,Goalkeeping,Goal kicks,3,1
