match_id,period,group,name,home,away
12625003,ALL,Match overview,Ball possession,33%,67%
12625003,ALL,Match overview,Expected goals,1.96,4.25
12625003,ALL,Match overview,Big chances,3,7
12625003,ALL,Match overview,Total shots,10,18
12625003,ALL,Match overview,Goalkeeper saves,5,4
12625003,ALL,Match overview,Corner kicks,1,13
12625003,ALL,Match overview,Fouls,10,16
12625003,ALL,Match overview,Passes,309,613
12625003,ALL,Match overview,Tackles,25,23
12625003,ALL,Match overview,Free kicks,16,9
12625003,ALL,Match overview,Yellow cards,3,2
12625003,ALL,Shots,Total shots,10,18
12625003,ALL,Shots,Shots on target,7,8
12625003,ALL,Shots,Hit woodwork,0,2
12625003,ALL,Shots,Shots off target,1,7
12625003,ALL,Shots,Blocked shots,2,3
12625003,ALL,Shots,Shots inside box,8,14
12625003,ALL,Shots,Shots outside box,2,4
12625003,ALL,Attack,Big chances scored,2,2
12625003,ALL,Attack,Big chances missed,1,5
12625003,ALL,Attack,Through balls,0,2
12625003,ALL,Attack,Touches in penalty area,14,36
12625003,ALL,Attack,Fouled in final third,1,5
12625003,ALL,Attack,Offsides,2,3
12625003,ALL,Passes,Accurate passes,240,528
12625003,ALL,Passes,Throw-ins,15,26
12625003,ALL,Passes,Final third entries,35,84
12625003,ALL,Passes,Final third phase,45/67 (67%),179/235 (76%)
12625003,ALL,Passes,Long balls,17/44 (39%),19/34 (56%)
12625003,ALL,Passes,Crosses,1/5 (20%),3/26 (12%)
12625003,ALL,Duels,Duels,57%,43%
12625003,ALL,Duels,Dispossessed,6,11
12625003,ALL,Duels,Ground duels,55/93 (59%),38/93 (41%)
12625003,ALL,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12625003,ALL,Duels,Dribbles,15/32 (47%),6/20 (30%)
12625003,ALL,Defending,Tackles won,60%,70%
12625003,ALL,Defending,Total tackles,25,23
12625003,ALL,Defending,Interceptions,11,9
12625003,ALL,Defending,Recoveries,55,54
12625003,ALL,Defending,Clearances,39,6
12625003,ALL,Defending,Errors lead to a shot,0,1
12625003,ALL,Goalkeeping,Total saves,5,4
12625003,ALL,Goalkeeping,Big saves,2,0
12625003,ALL,Goalkeeping,Goal kicks,13,5
12625003,1ST,Match overview,Ball possession,33%,67%
12625003,1ST,Match overview,Big chances,2,5
12625003,1ST,Match overview,Total shots,6,12
12625003,1ST,Match overview,Goalkeeper saves,4,3
12625003,1ST,Match overview,Corner kicks,1,4
12625003,1ST,Match overview,Passes,161,318
