match_id,period,group,name,home,away
12764127,ALL,Match overview,Ball possession,82%,18%
12764127,ALL,Match overview,Expected goals,1.48,0.46
12764127,ALL,Match overview,Big chances,2,0
12764127,ALL,Match overview,Total shots,21,4
12764127,ALL,Match overview,Goalkeeper saves,0,7
12764127,ALL,Match overview,Corner kicks,10,0
12764127,ALL,Match overview,Fouls,5,11
12764127,ALL,Match overview,Passes,806,182
12764127,ALL,Match overview,Tackles,16,21
12764127,ALL,Match overview,Free kicks,11,5
12764127,ALL,Match overview,Yellow cards,1,0
12764127,ALL,Shots,Total shots,21,4
12764127,ALL,Shots,Shots on target,11,0
12764127,ALL,Shots,Hit woodwork,0,0
12764127,ALL,Shots,Shots off target,4,4
12764127,ALL,Shots,Blocked shots,6,0
12764127,ALL,Shots,Shots inside box,15,2
12764127,ALL,Shots,Shots outside box,6,2
12764127,ALL,Attack,Big chances scored,1,0
12764127,ALL,Attack,Big chances missed,1,0
12764127,ALL,Attack,Touches in penalty area,60,7
12764127,ALL,Attack,Fouled in final third,3,0
12764127,ALL,Attack,Offsides,0,2
12764127,ALL,Passes,Accurate passes,750,120
12764127,ALL,Passes,Throw-ins,12,19
12764127,ALL,Passes,Final third entries,90,23
12764127,ALL,Passes,Final third phase,235/272 (86%),17/37 (46%)
12764127,ALL,Passes,Long balls,17/28 (61%),16/52 (31%)
12764127,ALL,Passes,Crosses,3/28 (11%),2/4 (50%)
12764127,ALL,Duels,Duels,55%,45%
12764127,ALL,Duels,Dispossessed,11,7
12764127,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
12764127,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
12764127,ALL,Duels,Dribbles,15/25 (60%),7/16 (44%)
12764127,ALL,Defending,Tackles won,88%,57%
12764127,ALL,Defending,Total tackles,16,21
12764127,ALL,Defending,Interceptions,4,8
12764127,ALL,Defending,Recoveries,54,48
12764127,ALL,Defending,Clearances,11,52
12764127,ALL,Goalkeeping,Total saves,0,7
12764127,ALL,Goalkeeping,Goals prevented,0.00,-0.06
12764127,ALL,Goalkeeping,Punches,0,1
12764127,ALL,Goalkeeping,Goal kicks,4,10
12764127,1ST,Match overview,Ball possession,83%,17%
12764127,1ST,Match overview,Expected goals,0.76,0.01
12764127,1ST,Match overview,Big chances,1,0
12764127,1ST,Match overview,Total shots,12,1
12764127,1ST,Match overview,Goalkeeper saves,0,3
12764127,1ST,Match overview,Corner kicks,7,0
12764127,1ST,Match overview,Passes,453,91
12764127,1ST,Match overview,Tackles,9,11
12764127,1ST,Match overview,Free kicks,6,2
12764127,1ST,Match overview,Yellow cards,0,0
12764127,1ST,Shots,Total shots,12,1
12764127,1ST,Shots,Shots on target,4,0
12764127,1ST,Shots,Hit woodwork,0,0
12764127,1ST,Shots,Shots off target,3,1
12764127,1ST,Shots,Blocked shots,5,0
12764127,1ST,Shots,Shots inside box,9,0
12764127,1ST,Shots,Shots outside box,3,1
12764127,1ST,Attack,Big chances scored,0,0
12764127,1ST,Attack,Big chances missed,1,0
12764127,1ST,Attack,Fouled in final third,2,0
12764127,1ST,Attack,Offsides,0,0
12764127,1ST,Passes,Accurate passes,425,60
12764127,1ST,Passes,Throw-ins,6,5
12764127,1ST,Passes,Final third entries,50,8
12764127,1ST,Passes,Long balls,9/10 (90%),6/25 (24%)
12764127,1ST,Passes,Crosses,1/17 (6%),1/2 (50%)
12764127,1ST,Duels,Duels,63%,37%
12764127,1ST,Duels,Dispossessed,5,4
12764127,1ST,Duels,Ground duels,28/46 (61%),18/46 (39%)
12764127,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12764127,1ST,Duels,Dribbles,13/19 (68%),6/11 (55%)
12764127,1ST,Defending,Tackles won,78%,55%
12764127,1ST,Defending,Total tackles,9,11
12764127,1ST,Defending,Interceptions,4,5
12764127,1ST,Defending,Recoveries,31,27
12764127,1ST,Defending,Clearances,5,32
12764127,1ST,Goalkeeping,Total saves,0,3
12764127,1ST,Goalkeeping,Goal kicks,1,7
12764127,2ND,Match overview,Ball possession,80%,20%
12764127,2ND,Match overview,Expected goals,0.73,0.44
12764127,2ND,Match overview,Big chances,1,0
12764127,2ND,Match overview,Total shots,9,3
12764127,2ND,Match overview,Goalkeeper saves,0,4
12764127,2ND,Match overview,Corner kicks,3,0
12764127,2ND,Match overview,Passes,353,91
12764127,2ND,Match overview,Tackles,7,10
12764127,2ND,Match overview,Free kicks,5,3
12764127,2ND,Match overview,Yellow cards,1,0
12764127,2ND,Shots,Total shots,9,3
12764127,2ND,Shots,Shots on target,7,0
12764127,2ND,Shots,Hit woodwork,0,0
12764127,2ND,Shots,Shots off target,1,3
12764127,2ND,Shots,Blocked shots,1,0
12764127,2ND,Shots,Shots inside box,6,2
12764127,2ND,Shots,Shots outside box,3,1
12764127,2ND,Attack,Big chances scored,1,0
12764127,2ND,Attack,Big chances missed,0,0
12764127,2ND,Attack,Fouled in final third,1,0
12764127,2ND,Attack,Offsides,0,2
12764127,2ND,Passes,Accurate passes,325,60
12764127,2ND,Passes,Throw-ins,6,14
12764127,2ND,Passes,Final third entries,40,15
12764127,2ND,Passes,Long balls,8/18 (44%),10/27 (37%)
12764127,2ND,Passes,Crosses,2/11 (18%),1/2 (50%)
12764127,2ND,Duels,Duels,44%,56%
12764127,2ND,Duels,Dispossessed,6,3
12764127,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
12764127,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
12764127,2ND,Duels,Dribbles,2/6 (33%),1/5 (20%)
12764127,2ND,Defending,Tackles won,100%,60%
12764127,2ND,Defending,Total tackles,7,10
12764127,2ND,Defending,Interceptions,0,3
12764127,2ND,Defending,Recoveries,23,21
12764127,2ND,Defending,Clearances,6,20
12764127,2ND,Goalkeeping,Total saves,0,4
12764127,2ND,Goalkeeping,Goal kicks,3,3
