match_id,period,group,name,home,away
11452946,ALL,Match overview,Ball possession,51%,49%
11452946,ALL,Match overview,Big chances,1,0
11452946,ALL,Match overview,Total shots,6,6
11452946,ALL,Match overview,Goalkeeper saves,2,2
11452946,ALL,Match overview,Corner kicks,3,3
11452946,ALL,Match overview,Fouls,16,15
11452946,ALL,Match overview,Passes,414,407
11452946,ALL,Match overview,Tackles,16,7
11452946,ALL,Match overview,Free kicks,15,16
11452946,ALL,Match overview,Yellow cards,3,0
11452946,ALL,Shots,Total shots,6,6
11452946,ALL,Shots,Shots on target,2,4
11452946,ALL,Shots,Hit woodwork,0,0
11452946,ALL,Shots,Shots off target,3,2
11452946,ALL,Shots,Blocked shots,1,0
11452946,ALL,Shots,Shots inside box,5,3
11452946,ALL,Shots,Shots outside box,1,3
11452946,ALL,Attack,Big chances missed,1,0
11452946,ALL,Attack,Fouled in final third,1,2
11452946,ALL,Attack,Offsides,1,5
11452946,ALL,Passes,Accurate passes,343,346
11452946,ALL,Passes,Throw-ins,15,26
11452946,ALL,Passes,Final third entries,62,46
11452946,ALL,Passes,Long balls,22/49 (45%),30/58 (52%)
11452946,ALL,Passes,Crosses,4/12 (33%),3/10 (30%)
11452946,ALL,Duels,Duels,55%,45%
11452946,ALL,Duels,Dispossessed,5,10
11452946,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
11452946,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11452946,ALL,Duels,Dribbles,5/7 (71%),4/10 (40%)
11452946,ALL,Defending,Tackles won,56%,71%
11452946,ALL,Defending,Total tackles,16,7
11452946,ALL,Defending,Interceptions,10,9
11452946,ALL,Defending,Recoveries,54,51
11452946,ALL,Defending,Clearances,15,18
11452946,ALL,Goalkeeping,Total saves,2,2
11452946,ALL,Goalkeeping,Goal kicks,5,4
11452946,1ST,Match overview,Ball possession,52%,48%
11452946,1ST,Match overview,Big chances,1,0
11452946,1ST,Match overview,Total shots,3,2
11452946,1ST,Match overview,Goalkeeper saves,1,1
11452946,1ST,Match overview,Corner kicks,2,1
11452946,1ST,Match overview,Passes,214,200
11452946,1ST,Match overview,Tackles,9,3
11452946,1ST,Match overview,Free kicks,6,5
11452946,1ST,Match overview,Yellow cards,1,0
11452946,1ST,Shots,Total shots,3,2
11452946,1ST,Shots,Shots on target,1,2
11452946,1ST,Shots,Hit woodwork,0,0
11452946,1ST,Shots,Shots off target,2,0
11452946,1ST,Shots,Blocked shots,0,0
11452946,1ST,Shots,Shots inside box,3,0
11452946,1ST,Shots,Shots outside box,0,2
11452946,1ST,Attack,Big chances missed,1,0
11452946,1ST,Attack,Fouled in final third,0,1
11452946,1ST,Attack,Offsides,1,3
11452946,1ST,Passes,Accurate passes,173,161
11452946,1ST,Passes,Throw-ins,7,16
11452946,1ST,Passes,Final third entries,33,24
11452946,1ST,Passes,Long balls,9/27 (33%),18/37 (49%)
11452946,1ST,Passes,Crosses,3/6 (50%),1/7 (14%)
11452946,1ST,Duels,Duels,57%,43%
11452946,1ST,Duels,Dispossessed,1,6
11452946,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
11452946,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11452946,1ST,Duels,Dribbles,1/3 (33%),3/6 (50%)
11452946,1ST,Defending,Tackles won,33%,100%
11452946,1ST,Defending,Total tackles,9,3
11452946,1ST,Defending,Interceptions,7,7
11452946,1ST,Defending,Recoveries,33,29
11452946,1ST,Defending,Clearances,11,6
11452946,1ST,Goalkeeping,Total saves,1,1
11452946,1ST,Goalkeeping,Goal kicks,2,3
11452946,2ND,Match overview,Ball possession,49%,51%
11452946,2ND,Match overview,Big chances,0,0
11452946,2ND,Match overview,Total shots,3,4
11452946,2ND,Match overview,Goalkeeper saves,1,1
11452946,2ND,Match overview,Corner kicks,1,2
11452946,2ND,Match overview,Passes,200,207
11452946,2ND,Match overview,Tackles,7,4
11452946,2ND,Match overview,Free kicks,9,11
11452946,2ND,Match overview,Yellow cards,2,0
11452946,2ND,Shots,Total shots,3,4
11452946,2ND,Shots,Shots on target,1,2
11452946,2ND,Shots,Hit woodwork,0,0
11452946,2ND,Shots,Shots off target,1,2
11452946,2ND,Shots,Blocked shots,1,0
11452946,2ND,Shots,Shots inside box,2,3
11452946,2ND,Shots,Shots outside box,1,1
11452946,2ND,Attack,Big chances missed,0,0
11452946,2ND,Attack,Fouled in final third,1,1
11452946,2ND,Attack,Offsides,0,2
11452946,2ND,Passes,Accurate passes,170,185
11452946,2ND,Passes,Throw-ins,8,10
11452946,2ND,Passes,Final third entries,29,22
11452946,2ND,Passes,Long balls,13/22 (59%),12/21 (57%)
11452946,2ND,Passes,Crosses,1/6 (17%),2/3 (67%)
11452946,2ND,Duels,Duels,53%,47%
11452946,2ND,Duels,Dispossessed,4,4
11452946,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
11452946,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11452946,2ND,Duels,Dribbles,4/4 (100%),1/4 (25%)
11452946,2ND,Defending,Tackles won,86%,50%
11452946,2ND,Defending,Total tackles,7,4
11452946,2ND,Defending,Interceptions,3,2
11452946,2ND,Defending,Recoveries,21,22
11452946,2ND,Defending,Clearances,4,12
11452946,2ND,Goalkeeping,Total saves,1,1
11452946,2ND,Goalkeeping,Goal kicks,3,1
