match_id,period,group,name,home,away
11813986,ALL,Match overview,Ball possession,68%,32%
11813986,ALL,Match overview,Expected goals,1.08,0.31
11813986,ALL,Match overview,Big chances,1,0
11813986,ALL,Match overview,Total shots,16,6
11813986,ALL,Match overview,Goalkeeper saves,2,2
11813986,ALL,Match overview,Corner kicks,7,0
11813986,ALL,Match overview,Fouls,14,18
11813986,ALL,Match overview,Passes,432,217
11813986,ALL,Match overview,Tackles,7,19
11813986,ALL,Match overview,Free kicks,18,14
11813986,ALL,Match overview,Yellow cards,2,3
11813986,ALL,Shots,Total shots,16,6
11813986,ALL,Shots,Shots on target,3,3
11813986,ALL,Shots,Hit woodwork,0,0
11813986,ALL,Shots,Shots off target,7,3
11813986,ALL,Shots,Blocked shots,6,0
11813986,ALL,Shots,Shots inside box,7,2
11813986,ALL,Shots,Shots outside box,9,4
11813986,ALL,Attack,Big chances missed,1,0
11813986,ALL,Attack,Through balls,1,0
11813986,ALL,Attack,Fouled in final third,6,1
11813986,ALL,Attack,Offsides,4,0
11813986,ALL,Passes,Accurate passes,339,126
11813986,ALL,Passes,Throw-ins,31,20
11813986,ALL,Passes,Final third entries,79,42
11813986,ALL,Passes,Long balls,30/61 (49%),25/75 (33%)
11813986,ALL,Passes,Crosses,8/35 (23%),1/8 (13%)
11813986,ALL,Duels,Duels,53%,47%
11813986,ALL,Duels,Dispossessed,11,7
11813986,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
11813986,ALL,Duels,Aerial duels,30/52 (58%),22/52 (42%)
11813986,ALL,Duels,Dribbles,10/18 (56%),2/2 (100%)
11813986,ALL,Defending,Tackles won,57%,37%
11813986,ALL,Defending,Total tackles,7,19
11813986,ALL,Defending,Interceptions,6,10
11813986,ALL,Defending,Recoveries,56,48
11813986,ALL,Defending,Clearances,11,40
11813986,ALL,Goalkeeping,Total saves,2,2
11813986,ALL,Goalkeeping,Goals prevented,-0.60,-0.38
11813986,ALL,Goalkeeping,Goal kicks,6,16
11813986,1ST,Match overview,Ball possession,70%,30%
11813986,1ST,Match overview,Expected goals,0.56,0.23
11813986,1ST,Match overview,Big chances,1,0
11813986,1ST,Match overview,Total shots,11,2
11813986,1ST,Match overview,Goalkeeper saves,0,1
11813986,1ST,Match overview,Corner kicks,4,0
11813986,1ST,Match overview,Passes,208,95
11813986,1ST,Match overview,Tackles,3,10
11813986,1ST,Match overview,Free kicks,7,9
11813986,1ST,Match overview,Yellow cards,0,0
11813986,1ST,Shots,Total shots,11,2
11813986,1ST,Shots,Shots on target,2,1
11813986,1ST,Shots,Hit woodwork,0,0
11813986,1ST,Shots,Shots off target,5,1
11813986,1ST,Shots,Blocked shots,4,0
11813986,1ST,Shots,Shots inside box,5,1
11813986,1ST,Shots,Shots outside box,6,1
11813986,1ST,Attack,Big chances missed,1,0
11813986,1ST,Attack,Through balls,1,0
11813986,1ST,Attack,Fouled in final third,1,1
11813986,1ST,Attack,Offsides,2,0
11813986,1ST,Passes,Accurate passes,167,53
11813986,1ST,Passes,Throw-ins,14,9
11813986,1ST,Passes,Final third entries,30,14
11813986,1ST,Passes,Long balls,13/25 (52%),10/37 (27%)
11813986,1ST,Passes,Crosses,5/18 (28%),1/4 (25%)
11813986,1ST,Duels,Duels,52%,48%
11813986,1ST,Duels,Dispossessed,6,3
11813986,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
11813986,1ST,Duels,Aerial duels,18/28 (64%),10/28 (36%)
11813986,1ST,Duels,Dribbles,4/8 (50%),0/0 (0%)
11813986,1ST,Defending,Tackles won,67%,30%
11813986,1ST,Defending,Total tackles,3,10
11813986,1ST,Defending,Interceptions,4,4
11813986,1ST,Defending,Recoveries,26,19
11813986,1ST,Defending,Clearances,6,19
11813986,1ST,Goalkeeping,Total saves,0,1
11813986,1ST,Goalkeeping,Goal kicks,2,11
11813986,2ND,Match overview,Ball possession,66%,34%
11813986,2ND,Match overview,Expected goals,0.52,0.08
11813986,2ND,Match overview,Big chances,0,0
11813986,2ND,Match overview,Total shots,5,4
11813986,2ND,Match overview,Goalkeeper saves,2,1
11813986,2ND,Match overview,Corner kicks,3,0
11813986,2ND,Match overview,Passes,224,122
11813986,2ND,Match overview,Tackles,4,9
11813986,2ND,Match overview,Free kicks,11,5
11813986,2ND,Match overview,Yellow cards,2,3
11813986,2ND,Shots,Total shots,5,4
11813986,2ND,Shots,Shots on target,1,2
11813986,2ND,Shots,Hit woodwork,0,0
11813986,2ND,Shots,Shots off target,2,2
11813986,2ND,Shots,Blocked shots,2,0
11813986,2ND,Shots,Shots inside box,2,1
11813986,2ND,Shots,Shots outside box,3,3
11813986,2ND,Attack,Big chances missed,0,0
11813986,2ND,Attack,Through balls,0,0
11813986,2ND,Attack,Fouled in final third,5,0
11813986,2ND,Attack,Offsides,2,0
11813986,2ND,Passes,Accurate passes,172,73
11813986,2ND,Passes,Throw-ins,17,11
11813986,2ND,Passes,Final third entries,49,28
11813986,2ND,Passes,Long balls,17/36 (47%),15/38 (39%)
11813986,2ND,Passes,Crosses,3/17 (18%),0/4 (0%)
11813986,2ND,Duels,Duels,54%,46%
11813986,2ND,Duels,Dispossessed,5,4
11813986,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
