match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025240,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025240,,,,,90,4.0,,1,,,card,Enzo Fernández,Argument,False,124473795.0,True,yellow,974505.0,Enzo Fernández,,
14025240,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14025240,,1.0,2.0,,84,,,7,,,goal,,,,333414039.0,False,regular,555386.0,Ollie Watkins,,
14025240,,,,,83,,,8,,,substitution,,,,125294584.0,False,regular,,,,False
14025240,,,,,83,,,8,,,substitution,,,,125294581.0,False,regular,,,,False
14025240,,,,,78,,,13,,,card,Boubacar Kamara,Foul,False,124473779.0,False,yellow,826204.0,Boubacar Kamara,,
14025240,,,,,72,,,19,,,substitution,,,,125294550.0,True,regular,,,,False
14025240,,,,,71,,,20,,,card,Liam Delap,Foul,False,124473768.0,True,yellow,997087.0,Liam Delap,,
14025240,,,,,71,,,20,,,card,Moisés Caicedo,Foul,False,124473767.0,True,yellow,987650.0,Moisés Caicedo,,
14025240,,,,,69,,,22,,,substitution,,,,125294538.0,True,regular,,,,False
14025240,,,,,69,,,22,,,substitution,,,,125294545.0,True,regular,,,,False
14025240,,,,,69,,,22,,,substitution,,,,125294537.0,True,regular,,,,False
14025240,,,,,68,,,23,,,card,Trevoh Chalobah,Foul,False,124473762.0,True,yellow,826134.0,Trevoh Chalobah,,
14025240,,1.0,1.0,,63,,,28,,,goal,,,,333412448.0,False,regular,555386.0,Ollie Watkins,,
14025240,,,,,59,,,32,,,substitution,,,,125294488.0,False,regular,,,,False
14025240,,,,,59,,,32,,,substitution,,,,125294487.0,False,regular,,,,False
14025240,,,,,58,,,33,,,substitution,,,,125294486.0,False,regular,,,,False
14025240,,,,,57,,,34,,,card,Morgan Rogers,Argument,False,124473746.0,False,yellow,948261.0,Morgan Rogers,,
14025240,,,,,57,,,34,,,card,Reece James,Argument,False,124473750.0,True,yellow,885908.0,Reece James,,
14025240,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025240,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14025240,,1.0,0.0,,37,,,9,,,goal,,,,333408238.0,True,regular,975079.0,João Pedro,,
14025240,,,,,30,,,16,,,card,Matty Cash,Foul,False,124473649.0,False,yellow,833956.0,Matty Cash,,
