match_id,period,group,name,home,away
12436617,ALL,Match overview,Ball possession,37%,63%
12436617,ALL,Match overview,Expected goals,2.39,1.96
12436617,ALL,Match overview,Big chances,4,2
12436617,ALL,Match overview,Total shots,13,11
12436617,ALL,Match overview,Goalkeeper saves,2,2
12436617,ALL,Match overview,Corner kicks,1,4
12436617,ALL,Match overview,Fouls,12,15
12436617,ALL,Match overview,Passes,346,566
12436617,ALL,Match overview,Tackles,21,14
12436617,ALL,Match overview,Free kicks,15,12
12436617,ALL,Match overview,Yellow cards,1,2
12436617,ALL,Shots,Total shots,13,11
12436617,ALL,Shots,Shots on target,5,4
12436617,ALL,Shots,Hit woodwork,0,1
12436617,ALL,Shots,Shots off target,6,5
12436617,ALL,Shots,Blocked shots,2,2
12436617,ALL,Shots,Shots inside box,9,8
12436617,ALL,Shots,Shots outside box,4,3
12436617,ALL,Attack,Big chances scored,2,1
12436617,ALL,Attack,Big chances missed,2,1
12436617,ALL,Attack,Touches in penalty area,20,20
12436617,ALL,Attack,Fouled in final third,5,4
12436617,ALL,Attack,Offsides,2,3
12436617,ALL,Passes,Accurate passes,280,502
12436617,ALL,Passes,Throw-ins,12,21
12436617,ALL,Passes,Final third entries,42,60
12436617,ALL,Passes,Final third phase,53/87 (61%),109/137 (80%)
12436617,ALL,Passes,Long balls,13/44 (30%),16/27 (59%)
12436617,ALL,Passes,Crosses,3/9 (33%),6/23 (26%)
12436617,ALL,Duels,Duels,55%,45%
12436617,ALL,Duels,Dispossessed,8,14
12436617,ALL,Duels,Ground duels,46/78 (59%),32/78 (41%)
12436617,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12436617,ALL,Duels,Dribbles,10/16 (63%),6/13 (46%)
12436617,ALL,Defending,Tackles won,76%,71%
12436617,ALL,Defending,Total tackles,21,14
12436617,ALL,Defending,Interceptions,9,8
12436617,ALL,Defending,Recoveries,53,49
12436617,ALL,Defending,Clearances,29,12
12436617,ALL,Defending,Errors lead to a shot,0,1
12436617,ALL,Defending,Errors lead to a goal,1,2
12436617,ALL,Goalkeeping,Total saves,2,2
12436617,ALL,Goalkeeping,Goals prevented,0.80,-1.05
12436617,ALL,Goalkeeping,Big saves,0,1
12436617,ALL,Goalkeeping,High claims,0,2
12436617,ALL,Goalkeeping,Punches,0,1
12436617,ALL,Goalkeeping,Goal kicks,8,8
12436617,1ST,Match overview,Ball possession,34%,66%
12436617,1ST,Match overview,Expected goals,0.94,0.77
12436617,1ST,Match overview,Big chances,2,1
12436617,1ST,Match overview,Total shots,5,6
12436617,1ST,Match overview,Goalkeeper saves,1,1
12436617,1ST,Match overview,Corner kicks,0,1
12436617,1ST,Match overview,Passes,155,304
12436617,1ST,Match overview,Tackles,11,7
12436617,1ST,Match overview,Free kicks,8,5
12436617,1ST,Match overview,Yellow cards,0,1
12436617,1ST,Shots,Total shots,5,6
12436617,1ST,Shots,Shots on target,2,1
12436617,1ST,Shots,Hit woodwork,0,0
12436617,1ST,Shots,Shots off target,3,3
12436617,1ST,Shots,Blocked shots,0,2
12436617,1ST,Shots,Shots inside box,5,4
12436617,1ST,Shots,Shots outside box,0,2
12436617,1ST,Attack,Big chances scored,0,0
12436617,1ST,Attack,Big chances missed,2,1
12436617,1ST,Attack,Fouled in final third,2,2
12436617,1ST,Attack,Offsides,2,2
12436617,1ST,Passes,Accurate passes,119,270
12436617,1ST,Passes,Throw-ins,6,18
12436617,1ST,Passes,Final third entries,17,32
12436617,1ST,Passes,Long balls,5/24 (21%),11/17 (65%)
12436617,1ST,Passes,Crosses,2/5 (40%),3/10 (30%)
12436617,1ST,Duels,Duels,51%,49%
12436617,1ST,Duels,Dispossessed,4,6
12436617,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
12436617,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12436617,1ST,Duels,Dribbles,2/5 (40%),5/10 (50%)
12436617,1ST,Defending,Tackles won,82%,57%
12436617,1ST,Defending,Total tackles,11,7
12436617,1ST,Defending,Interceptions,6,1
12436617,1ST,Defending,Recoveries,25,21
12436617,1ST,Defending,Clearances,15,6
12436617,1ST,Goalkeeping,Total saves,1,1
12436617,1ST,Goalkeeping,Goal kicks,4,2
12436617,2ND,Match overview,Ball possession,41%,59%
12436617,2ND,Match overview,Expected goals,1.45,1.18
12436617,2ND,Match overview,Big chances,2,1
12436617,2ND,Match overview,Total shots,8,5
12436617,2ND,Match overview,Goalkeeper saves,1,1
12436617,2ND,Match overview,Corner kicks,1,3
12436617,2ND,Match overview,Passes,191,262
12436617,2ND,Match overview,Tackles,10,7
12436617,2ND,Match overview,Free kicks,7,7
12436617,2ND,Match overview,Yellow cards,1,1
12436617,2ND,Shots,Total shots,8,5
12436617,2ND,Shots,Shots on target,3,3
12436617,2ND,Shots,Hit woodwork,0,1
12436617,2ND,Shots,Shots off target,3,2
12436617,2ND,Shots,Blocked shots,2,0
12436617,2ND,Shots,Shots inside box,4,4
12436617,2ND,Shots,Shots outside box,4,1
12436617,2ND,Attack,Big chances scored,2,1
12436617,2ND,Attack,Big chances missed,0,0
12436617,2ND,Attack,Fouled in final third,3,2
12436617,2ND,Attack,Offsides,0,1
12436617,2ND,Passes,Accurate passes,161,232
12436617,2ND,Passes,Throw-ins,6,3
12436617,2ND,Passes,Final third entries,25,28
12436617,2ND,Passes,Long balls,8/20 (40%),5/10 (50%)
12436617,2ND,Passes,Crosses,1/4 (25%),3/13 (23%)
12436617,2ND,Duels,Duels,58%,42%
12436617,2ND,Duels,Dispossessed,4,8
12436617,2ND,Duels,Ground duels,25/40 (63%),15/40 (38%)
12436617,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12436617,2ND,Duels,Dribbles,8/11 (73%),1/3 (33%)
12436617,2ND,Defending,Tackles won,70%,86%
12436617,2ND,Defending,Total tackles,10,7
12436617,2ND,Defending,Interceptions,3,7
12436617,2ND,Defending,Recoveries,28,28
12436617,2ND,Defending,Clearances,14,6
12436617,2ND,Goalkeeping,Total saves,1,1
12436617,2ND,Goalkeeping,Goal kicks,4,6
