match_id,period,group,name,home,away
12437799,ALL,Match overview,Ball possession,58%,42%
12437799,ALL,Match overview,Expected goals,0.94,0.75
12437799,ALL,Match overview,Big chances,2,2
12437799,ALL,Match overview,Total shots,10,9
12437799,ALL,Match overview,Goalkeeper saves,2,2
12437799,ALL,Match overview,Corner kicks,2,2
12437799,ALL,Match overview,Fouls,9,16
12437799,ALL,Match overview,Passes,490,350
12437799,ALL,Match overview,Tackles,13,10
12437799,ALL,Match overview,Free kicks,16,9
12437799,ALL,Match overview,Yellow cards,4,2
12437799,ALL,Shots,Total shots,10,9
12437799,ALL,Shots,Shots on target,4,2
12437799,ALL,Shots,Hit woodwork,0,0
12437799,ALL,Shots,Shots off target,6,4
12437799,ALL,Shots,Blocked shots,0,3
12437799,ALL,Shots,Shots inside box,4,5
12437799,ALL,Shots,Shots outside box,6,4
12437799,ALL,Attack,Big chances missed,2,2
12437799,ALL,Attack,Through balls,1,0
12437799,ALL,Attack,Touches in penalty area,16,13
12437799,ALL,Attack,Fouled in final third,3,1
12437799,ALL,Attack,Offsides,2,2
12437799,ALL,Passes,Accurate passes,427,290
12437799,ALL,Passes,Throw-ins,20,26
12437799,ALL,Passes,Final third entries,61,42
12437799,ALL,Passes,Final third phase,94/132 (71%),52/79 (66%)
12437799,ALL,Passes,Long balls,22/40 (55%),30/53 (57%)
12437799,ALL,Passes,Crosses,2/12 (17%),3/18 (17%)
12437799,ALL,Duels,Duels,58%,42%
12437799,ALL,Duels,Dispossessed,7,6
12437799,ALL,Duels,Ground duels,35/60 (58%),25/60 (42%)
12437799,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
12437799,ALL,Duels,Dribbles,8/11 (73%),6/13 (46%)
12437799,ALL,Defending,Tackles won,54%,50%
12437799,ALL,Defending,Total tackles,13,10
12437799,ALL,Defending,Interceptions,6,2
12437799,ALL,Defending,Recoveries,43,41
12437799,ALL,Defending,Clearances,19,17
12437799,ALL,Defending,Errors lead to a shot,1,2
12437799,ALL,Goalkeeping,Total saves,2,2
