match_id,period,group,name,home,away
13856449,ALL,Match overview,Ball possession,59%,41%
13856449,ALL,Match overview,Expected goals,2.65,0.83
13856449,ALL,Match overview,Big chances,8,3
13856449,ALL,Match overview,Total shots,17,10
13856449,ALL,Match overview,Goalkeeper saves,3,3
13856449,ALL,Match overview,Corner kicks,2,1
13856449,ALL,Match overview,Fouls,12,8
13856449,ALL,Match overview,Passes,443,319
13856449,ALL,Match overview,Tackles,18,10
13856449,ALL,Match overview,Free kicks,7,12
13856449,ALL,Match overview,Yellow cards,2,4
13856449,ALL,Shots,Total shots,17,10
13856449,ALL,Shots,Shots on target,7,3
13856449,ALL,Shots,Hit woodwork,1,1
13856449,ALL,Shots,Shots off target,6,5
13856449,ALL,Shots,Blocked shots,4,2
13856449,ALL,Shots,Shots inside box,10,6
13856449,ALL,Shots,Shots outside box,7,4
13856449,ALL,Attack,Big chances scored,3,0
13856449,ALL,Attack,Big chances missed,5,3
13856449,ALL,Attack,Touches in penalty area,32,14
13856449,ALL,Attack,Fouled in final third,3,0
13856449,ALL,Attack,Offsides,0,1
13856449,ALL,Passes,Accurate passes,380,245
13856449,ALL,Passes,Throw-ins,21,18
13856449,ALL,Passes,Final third entries,66,47
13856449,ALL,Passes,Final third phase,87/131 (66%),73/107 (68%)
13856449,ALL,Passes,Long balls,19/35 (54%),22/47 (47%)
13856449,ALL,Passes,Crosses,5/19 (26%),3/8 (38%)
13856449,ALL,Duels,Duels,47%,53%
13856449,ALL,Duels,Dispossessed,1,9
13856449,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
13856449,ALL,Duels,Aerial duels,5/9 (56%),4/9 (44%)
13856449,ALL,Duels,Dribbles,6/15 (40%),17/26 (65%)
13856449,ALL,Defending,Tackles won,56%,50%
13856449,ALL,Defending,Total tackles,18,10
13856449,ALL,Defending,Interceptions,12,6
13856449,ALL,Defending,Recoveries,57,52
13856449,ALL,Defending,Clearances,18,28
13856449,ALL,Defending,Errors lead to a shot,1,1
13856449,ALL,Goalkeeping,Total saves,3,3
13856449,ALL,Goalkeeping,Big saves,1,0
13856449,ALL,Goalkeeping,Punches,0,1
13856449,ALL,Goalkeeping,Goal kicks,4,12
13856449,1ST,Match overview,Ball possession,59%,41%
13856449,1ST,Match overview,Big chances,3,1
13856449,1ST,Match overview,Total shots,5,5
13856449,1ST,Match overview,Goalkeeper saves,1,2
13856449,1ST,Match overview,Corner kicks,2,1
13856449,1ST,Match overview,Passes,216,156
13856449,1ST,Match overview,Tackles,6,5
13856449,1ST,Match overview,Free kicks,1,9
13856449,1ST,Match overview,Yellow cards,2,2
13856449,1ST,Shots,Total shots,5,5
13856449,1ST,Shots,Shots on target,2,1
13856449,1ST,Shots,Hit woodwork,1,1
13856449,1ST,Shots,Shots off target,2,3
13856449,1ST,Shots,Blocked shots,1,1
13856449,1ST,Shots,Shots inside box,4,2
13856449,1ST,Shots,Shots outside box,1,3
13856449,1ST,Attack,Big chances scored,0,0
13856449,1ST,Attack,Big chances missed,3,1
13856449,1ST,Attack,Fouled in final third,0,0
13856449,1ST,Attack,Offsides,0,1
13856449,1ST,Passes,Accurate passes,185,121
13856449,1ST,Passes,Throw-ins,11,7
13856449,1ST,Passes,Final third entries,34,25
13856449,1ST,Passes,Long balls,13/21 (62%),14/31 (45%)
13856449,1ST,Passes,Crosses,2/11 (18%),0/5 (0%)
13856449,1ST,Duels,Duels,39%,61%
13856449,1ST,Duels,Dispossessed,0,6
13856449,1ST,Duels,Ground duels,10/28 (36%),18/28 (64%)
13856449,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
13856449,1ST,Duels,Dribbles,3/8 (38%),5/5 (100%)
13856449,1ST,Defending,Tackles won,67%,40%
13856449,1ST,Defending,Total tackles,6,5
13856449,1ST,Defending,Interceptions,3,3
13856449,1ST,Defending,Recoveries,28,29
13856449,1ST,Defending,Clearances,7,15
13856449,1ST,Goalkeeping,Total saves,1,2
13856449,1ST,Goalkeeping,Goal kicks,3,5
13856449,2ND,Match overview,Ball possession,59%,41%
13856449,2ND,Match overview,Big chances,5,2
13856449,2ND,Match overview,Total shots,12,5
13856449,2ND,Match overview,Goalkeeper saves,2,1
13856449,2ND,Match overview,Corner kicks,0,0
13856449,2ND,Match overview,Passes,227,163
13856449,2ND,Match overview,Tackles,12,5
13856449,2ND,Match overview,Free kicks,6,3
13856449,2ND,Match overview,Yellow cards,0,2
13856449,2ND,Shots,Total shots,12,5
13856449,2ND,Shots,Shots on target,5,2
13856449,2ND,Shots,Hit woodwork,0,0
13856449,2ND,Shots,Shots off target,4,2
13856449,2ND,Shots,Blocked shots,3,1
13856449,2ND,Shots,Shots inside box,6,4
13856449,2ND,Shots,Shots outside box,6,1
13856449,2ND,Attack,Big chances scored,3,0
13856449,2ND,Attack,Big chances missed,2,2
13856449,2ND,Attack,Fouled in final third,3,0
13856449,2ND,Attack,Offsides,0,0
13856449,2ND,Passes,Accurate passes,195,124
13856449,2ND,Passes,Throw-ins,10,11
13856449,2ND,Passes,Final third entries,32,22
13856449,2ND,Passes,Long balls,6/14 (43%),8/16 (50%)
13856449,2ND,Passes,Crosses,3/8 (38%),3/3 (100%)
13856449,2ND,Duels,Duels,52%,48%
13856449,2ND,Duels,Dispossessed,1,3
13856449,2ND,Duels,Ground duels,22/42 (52%),20/42 (48%)
13856449,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
13856449,2ND,Duels,Dribbles,3/7 (43%),12/21 (57%)
13856449,2ND,Defending,Tackles won,50%,60%
13856449,2ND,Defending,Total tackles,12,5
13856449,2ND,Defending,Interceptions,9,3
13856449,2ND,Defending,Recoveries,29,23
13856449,2ND,Defending,Clearances,11,13
13856449,2ND,Goalkeeping,Total saves,2,1
13856449,2ND,Goalkeeping,Goal kicks,1,7
