match_id,period,group,name,home,away
11204755,ALL,Match overview,Ball possession,52%,48%
11204755,ALL,Match overview,Big chances,0,2
11204755,ALL,Match overview,Total shots,9,18
11204755,ALL,Match overview,Goalkeeper saves,3,3
11204755,ALL,Match overview,Corner kicks,7,5
11204755,ALL,Match overview,Fouls,11,14
11204755,ALL,Match overview,Passes,407,378
11204755,ALL,Match overview,Tackles,19,24
11204755,ALL,Match overview,Free kicks,14,10
11204755,ALL,Match overview,Yellow cards,2,1
11204755,ALL,Shots,Total shots,9,18
11204755,ALL,Shots,Shots on target,4,6
11204755,ALL,Shots,Hit woodwork,0,0
11204755,ALL,Shots,Shots off target,3,7
11204755,ALL,Shots,Blocked shots,2,5
11204755,ALL,Shots,Shots inside box,6,12
11204755,ALL,Shots,Shots outside box,3,6
11204755,ALL,Attack,Big chances scored,0,1
11204755,ALL,Attack,Big chances missed,0,1
11204755,ALL,Attack,Fouled in final third,1,1
11204755,ALL,Attack,Offsides,0,2
11204755,ALL,Passes,Accurate passes,283,263
11204755,ALL,Passes,Throw-ins,25,29
11204755,ALL,Passes,Final third entries,72,52
11204755,ALL,Passes,Long balls,35/79 (44%),35/76 (46%)
11204755,ALL,Passes,Crosses,4/20 (20%),5/14 (36%)
11204755,ALL,Duels,Duels,55%,45%
11204755,ALL,Duels,Dispossessed,13,12
11204755,ALL,Duels,Ground duels,42/77 (55%),35/77 (45%)
11204755,ALL,Duels,Aerial duels,25/44 (57%),19/44 (43%)
11204755,ALL,Duels,Dribbles,9/20 (45%),1/8 (13%)
11204755,ALL,Defending,Tackles won,74%,58%
11204755,ALL,Defending,Total tackles,19,24
11204755,ALL,Defending,Interceptions,3,12
11204755,ALL,Defending,Clearances,12,18
11204755,ALL,Goalkeeping,Total saves,3,3
11204755,ALL,Goalkeeping,Goal kicks,9,6
11204755,1ST,Match overview,Ball possession,57%,43%
11204755,1ST,Match overview,Big chances,0,1
11204755,1ST,Match overview,Total shots,4,9
11204755,1ST,Match overview,Goalkeeper saves,0,0
11204755,1ST,Match overview,Corner kicks,4,2
11204755,1ST,Match overview,Passes,225,178
11204755,1ST,Match overview,Tackles,8,15
11204755,1ST,Match overview,Free kicks,9,5
11204755,1ST,Match overview,Yellow cards,0,0
11204755,1ST,Shots,Total shots,4,9
11204755,1ST,Shots,Shots on target,1,0
11204755,1ST,Shots,Hit woodwork,0,0
11204755,1ST,Shots,Shots off target,2,5
11204755,1ST,Shots,Blocked shots,1,4
11204755,1ST,Shots,Shots inside box,2,5
11204755,1ST,Shots,Shots outside box,2,4
11204755,1ST,Attack,Big chances scored,0,0
11204755,1ST,Attack,Big chances missed,0,1
11204755,1ST,Attack,Fouled in final third,1,0
11204755,1ST,Attack,Offsides,0,2
11204755,1ST,Passes,Accurate passes,169,122
11204755,1ST,Passes,Throw-ins,10,12
11204755,1ST,Passes,Final third entries,34,26
11204755,1ST,Passes,Long balls,19/43 (44%),16/34 (47%)
11204755,1ST,Passes,Crosses,2/14 (14%),3/6 (50%)
11204755,1ST,Duels,Duels,54%,46%
11204755,1ST,Duels,Dispossessed,9,4
11204755,1ST,Duels,Ground duels,24/45 (53%),21/45 (47%)
11204755,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11204755,1ST,Duels,Dribbles,7/13 (54%),1/5 (20%)
11204755,1ST,Defending,Tackles won,75%,60%
11204755,1ST,Defending,Total tackles,8,15
11204755,1ST,Defending,Interceptions,1,7
11204755,1ST,Defending,Clearances,3,9
11204755,1ST,Goalkeeping,Total saves,0,0
11204755,1ST,Goalkeeping,Goal kicks,5,4
11204755,2ND,Match overview,Ball possession,47%,53%
11204755,2ND,Match overview,Big chances,0,1
11204755,2ND,Match overview,Total shots,5,9
11204755,2ND,Match overview,Goalkeeper saves,3,3
11204755,2ND,Match overview,Corner kicks,3,3
11204755,2ND,Match overview,Passes,182,200
11204755,2ND,Match overview,Tackles,11,9
11204755,2ND,Match overview,Free kicks,5,5
11204755,2ND,Match overview,Yellow cards,2,1
11204755,2ND,Shots,Total shots,5,9
11204755,2ND,Shots,Shots on target,3,6
11204755,2ND,Shots,Hit woodwork,0,0
11204755,2ND,Shots,Shots off target,1,2
11204755,2ND,Shots,Blocked shots,1,1
11204755,2ND,Shots,Shots inside box,4,7
11204755,2ND,Shots,Shots outside box,1,2
11204755,2ND,Attack,Big chances scored,0,1
11204755,2ND,Attack,Big chances missed,0,0
11204755,2ND,Attack,Fouled in final third,0,1
11204755,2ND,Attack,Offsides,0,0
11204755,2ND,Passes,Accurate passes,114,141
11204755,2ND,Passes,Throw-ins,15,17
11204755,2ND,Passes,Final third entries,38,26
11204755,2ND,Passes,Long balls,16/36 (44%),19/42 (45%)
11204755,2ND,Passes,Crosses,2/6 (33%),2/8 (25%)
11204755,2ND,Duels,Duels,57%,43%
11204755,2ND,Duels,Dispossessed,4,8
11204755,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
11204755,2ND,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11204755,2ND,Duels,Dribbles,2/7 (29%),0/3 (0%)
11204755,2ND,Defending,Tackles won,73%,56%
11204755,2ND,Defending,Total tackles,11,9
11204755,2ND,Defending,Interceptions,2,5
11204755,2ND,Defending,Clearances,9,9
11204755,2ND,Goalkeeping,Total saves,3,3
11204755,2ND,Goalkeeping,Goal kicks,4,2
