match_id,period,group,name,home,away
14053636,ALL,Match overview,Ball possession,51%,49%
14053636,ALL,Match overview,Expected goals,1.04,1.31
14053636,ALL,Match overview,Big chances,2,2
14053636,ALL,Match overview,Total shots,7,7
14053636,ALL,Match overview,Goalkeeper saves,1,2
14053636,ALL,Match overview,Corner kicks,2,3
14053636,ALL,Match overview,Fouls,13,9
14053636,ALL,Match overview,Passes,447,431
14053636,ALL,Match overview,Tackles,17,17
14053636,ALL,Match overview,Free kicks,9,12
14053636,ALL,Match overview,Yellow cards,3,4
14053636,ALL,Shots,Total shots,7,7
14053636,ALL,Shots,Shots on target,2,1
14053636,ALL,Shots,Hit woodwork,0,0
14053636,ALL,Shots,Shots off target,3,4
14053636,ALL,Shots,Blocked shots,2,2
14053636,ALL,Shots,Shots inside box,4,6
14053636,ALL,Shots,Shots outside box,3,1
14053636,ALL,Attack,Big chances scored,1,0
14053636,ALL,Attack,Big chances missed,1,2
14053636,ALL,Attack,Through balls,2,0
14053636,ALL,Attack,Touches in penalty area,21,17
14053636,ALL,Attack,Fouled in final third,3,3
14053636,ALL,Attack,Offsides,3,3
14053636,ALL,Passes,Accurate passes,354,349
14053636,ALL,Passes,Throw-ins,18,21
14053636,ALL,Passes,Final third entries,55,63
14053636,ALL,Passes,Final third phase,85/118 (72%),91/131 (69%)
14053636,ALL,Passes,Long balls,38/73 (52%),32/62 (52%)
14053636,ALL,Passes,Crosses,1/9 (11%),2/12 (17%)
14053636,ALL,Duels,Duels,51%,49%
14053636,ALL,Duels,Dispossessed,7,8
14053636,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
14053636,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
14053636,ALL,Duels,Dribbles,9/19 (47%),7/16 (44%)
14053636,ALL,Defending,Tackles won,59%,35%
14053636,ALL,Defending,Total tackles,17,17
14053636,ALL,Defending,Interceptions,5,7
14053636,ALL,Defending,Recoveries,50,44
14053636,ALL,Defending,Clearances,25,23
14053636,ALL,Goalkeeping,Total saves,1,2
14053636,ALL,Goalkeeping,Goals prevented,0.24,-0.09
14053636,ALL,Goalkeeping,Big saves,0,1
14053636,ALL,Goalkeeping,High claims,0,1
14053636,ALL,Goalkeeping,Punches,0,1
14053636,ALL,Goalkeeping,Goal kicks,11,8
14053636,1ST,Match overview,Ball possession,47%,53%
14053636,1ST,Match overview,Expected goals,0.68,0.40
14053636,1ST,Match overview,Big chances,1,1
14053636,1ST,Match overview,Total shots,3,4
14053636,1ST,Match overview,Goalkeeper saves,0,1
14053636,1ST,Match overview,Corner kicks,1,1
14053636,1ST,Match overview,Fouls,5,3
14053636,1ST,Match overview,Passes,234,271
14053636,1ST,Match overview,Tackles,6,8
14053636,1ST,Match overview,Free kicks,3,5
14053636,1ST,Match overview,Yellow cards,0,0
14053636,1ST,Shots,Total shots,3,4
14053636,1ST,Shots,Shots on target,1,0
14053636,1ST,Shots,Hit woodwork,0,0
14053636,1ST,Shots,Shots off target,1,2
14053636,1ST,Shots,Blocked shots,1,2
14053636,1ST,Shots,Shots inside box,3,3
14053636,1ST,Shots,Shots outside box,0,1
14053636,1ST,Attack,Big chances scored,0,0
14053636,1ST,Attack,Big chances missed,1,1
14053636,1ST,Attack,Through balls,2,0
14053636,1ST,Attack,Fouled in final third,0,0
14053636,1ST,Attack,Offsides,2,0
14053636,1ST,Passes,Accurate passes,194,230
14053636,1ST,Passes,Throw-ins,9,12
14053636,1ST,Passes,Final third entries,23,37
14053636,1ST,Passes,Long balls,22/38 (58%),16/32 (50%)
14053636,1ST,Passes,Crosses,1/4 (25%),1/4 (25%)
14053636,1ST,Duels,Duels,43%,57%
14053636,1ST,Duels,Dispossessed,2,3
14053636,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
14053636,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14053636,1ST,Duels,Dribbles,4/10 (40%),4/7 (57%)
14053636,1ST,Defending,Tackles won,67%,50%
14053636,1ST,Defending,Total tackles,6,8
14053636,1ST,Defending,Interceptions,4,2
14053636,1ST,Defending,Recoveries,21,22
14053636,1ST,Defending,Clearances,10,8
14053636,1ST,Goalkeeping,Total saves,0,1
14053636,1ST,Goalkeeping,Goal kicks,7,3
14053636,2ND,Match overview,Ball possession,57%,43%
14053636,2ND,Match overview,Expected goals,0.35,0.90
14053636,2ND,Match overview,Big chances,1,1
14053636,2ND,Match overview,Total shots,4,3
14053636,2ND,Match overview,Goalkeeper saves,1,1
14053636,2ND,Match overview,Corner kicks,1,2
