match_id,period,group,name,home,away
11450161,ALL,Match overview,Ball possession,56%,44%
11450161,ALL,Match overview,Expected goals,0.77,0.94
11450161,ALL,Match overview,Big chances,0,1
11450161,ALL,Match overview,Total shots,16,10
11450161,ALL,Match overview,Goalkeeper saves,1,2
11450161,ALL,Match overview,Corner kicks,4,3
11450161,ALL,Match overview,Fouls,18,8
11450161,ALL,Match overview,Passes,542,426
11450161,ALL,Match overview,Tackles,9,8
11450161,ALL,Match overview,Free kicks,8,17
11450161,ALL,Match overview,Yellow cards,1,1
11450161,ALL,Shots,Total shots,16,10
11450161,ALL,Shots,Shots on target,2,2
11450161,ALL,Shots,Hit woodwork,1,0
11450161,ALL,Shots,Shots off target,11,3
11450161,ALL,Shots,Blocked shots,3,5
11450161,ALL,Shots,Shots inside box,9,5
11450161,ALL,Shots,Shots outside box,7,5
11450161,ALL,Attack,Big chances missed,0,1
11450161,ALL,Attack,Fouled in final third,0,4
11450161,ALL,Attack,Offsides,2,1
11450161,ALL,Passes,Accurate passes,475,353
11450161,ALL,Passes,Throw-ins,16,14
11450161,ALL,Passes,Final third entries,71,48
11450161,ALL,Passes,Long balls,25/60 (42%),47/75 (63%)
11450161,ALL,Passes,Crosses,5/15 (33%),1/10 (10%)
11450161,ALL,Duels,Duels,43%,57%
11450161,ALL,Duels,Dispossessed,6,6
11450161,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
11450161,ALL,Duels,Aerial duels,7/26 (27%),19/26 (73%)
11450161,ALL,Duels,Dribbles,12/14 (86%),5/8 (63%)
11450161,ALL,Defending,Tackles won,67%,50%
11450161,ALL,Defending,Total tackles,9,8
11450161,ALL,Defending,Interceptions,7,4
11450161,ALL,Defending,Recoveries,58,40
11450161,ALL,Defending,Clearances,12,18
11450161,ALL,Goalkeeping,Total saves,1,2
11450161,ALL,Goalkeeping,Goals prevented,-0.32,0.18
11450161,ALL,Goalkeeping,Goal kicks,6,15
11450161,1ST,Match overview,Ball possession,52%,48%
11450161,1ST,Match overview,Expected goals,0.27,0.67
11450161,1ST,Match overview,Big chances,0,0
11450161,1ST,Match overview,Total shots,6,3
11450161,1ST,Match overview,Goalkeeper saves,0,0
11450161,1ST,Match overview,Corner kicks,1,0
11450161,1ST,Match overview,Passes,263,241
11450161,1ST,Match overview,Tackles,6,3
11450161,1ST,Match overview,Free kicks,3,9
11450161,1ST,Match overview,Yellow cards,0,1
11450161,1ST,Shots,Total shots,6,3
11450161,1ST,Shots,Shots on target,0,1
11450161,1ST,Shots,Hit woodwork,1,0
11450161,1ST,Shots,Shots off target,6,1
11450161,1ST,Shots,Blocked shots,0,1
11450161,1ST,Shots,Shots inside box,4,2
11450161,1ST,Shots,Shots outside box,2,1
11450161,1ST,Attack,Big chances missed,0,0
11450161,1ST,Attack,Fouled in final third,0,1
11450161,1ST,Attack,Offsides,1,1
11450161,1ST,Passes,Accurate passes,224,202
11450161,1ST,Passes,Throw-ins,9,6
11450161,1ST,Passes,Final third entries,23,20
11450161,1ST,Passes,Long balls,14/36 (39%),20/33 (61%)
11450161,1ST,Passes,Crosses,2/5 (40%),0/2 (0%)
11450161,1ST,Duels,Duels,36%,64%
11450161,1ST,Duels,Dispossessed,2,4
11450161,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11450161,1ST,Duels,Aerial duels,1/12 (8%),11/12 (92%)
11450161,1ST,Duels,Dribbles,4/5 (80%),4/6 (67%)
11450161,1ST,Defending,Tackles won,50%,33%
11450161,1ST,Defending,Total tackles,6,3
11450161,1ST,Defending,Interceptions,6,1
11450161,1ST,Defending,Recoveries,29,19
11450161,1ST,Defending,Clearances,2,5
11450161,1ST,Goalkeeping,Total saves,0,0
11450161,1ST,Goalkeeping,Goal kicks,3,6
11450161,2ND,Match overview,Ball possession,60%,40%
11450161,2ND,Match overview,Expected goals,0.50,0.27
11450161,2ND,Match overview,Big chances,0,1
11450161,2ND,Match overview,Total shots,10,7
11450161,2ND,Match overview,Goalkeeper saves,1,2
11450161,2ND,Match overview,Corner kicks,3,3
11450161,2ND,Match overview,Passes,279,185
11450161,2ND,Match overview,Tackles,3,5
11450161,2ND,Match overview,Free kicks,5,8
11450161,2ND,Match overview,Yellow cards,1,0
11450161,2ND,Shots,Total shots,10,7
