match_id,period,group,name,home,away
15359737,ALL,Match overview,Ball possession,46%,54%
15359737,ALL,Match overview,Expected goals,1.10,0.43
15359737,ALL,Match overview,Big chances,2,4
15359737,ALL,Match overview,Total shots,13,10
15359737,ALL,Match overview,Goalkeeper saves,1,4
15359737,ALL,Match overview,Corner kicks,8,5
15359737,ALL,Match overview,Fouls,8,7
15359737,ALL,Match overview,Passes,450,529
15359737,ALL,Match overview,Tackles,22,16
15359737,ALL,Match overview,Free kicks,7,8
15359737,ALL,Match overview,Yellow cards,0,1
15359737,ALL,Shots,Total shots,13,10
15359737,ALL,Shots,Shots on target,5,1
15359737,ALL,Shots,Hit woodwork,0,0
15359737,ALL,Shots,Shots off target,4,4
15359737,ALL,Shots,Blocked shots,4,6
15359737,ALL,Shots,Shots inside box,5,8
15359737,ALL,Shots,Shots outside box,8,2
15359737,ALL,Attack,Big chances scored,1,0
15359737,ALL,Attack,Big chances missed,1,4
15359737,ALL,Attack,Touches in penalty area,13,29
15359737,ALL,Attack,Fouled in final third,0,1
15359737,ALL,Attack,Offsides,2,1
15359737,ALL,Passes,Accurate passes,359,448
15359737,ALL,Passes,Throw-ins,20,21
15359737,ALL,Passes,Final third entries,63,63
15359737,ALL,Passes,Final third phase,100/140 (71%),113/149 (76%)
15359737,ALL,Passes,Long balls,12/62 (19%),19/46 (41%)
15359737,ALL,Passes,Crosses,3/23 (13%),6/21 (29%)
15359737,ALL,Duels,Duels,48%,52%
15359737,ALL,Duels,Dispossessed,11,10
15359737,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
15359737,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
15359737,ALL,Duels,Dribbles,4/9 (44%),10/22 (45%)
15359737,ALL,Defending,Tackles won,73%,38%
15359737,ALL,Defending,Total tackles,22,16
15359737,ALL,Defending,Interceptions,7,14
15359737,ALL,Defending,Recoveries,54,53
15359737,ALL,Defending,Clearances,28,28
15359737,ALL,Defending,Errors lead to a goal,0,1
15359737,ALL,Goalkeeping,Total saves,1,4
15359737,ALL,Goalkeeping,High claims,3,0
15359737,ALL,Goalkeeping,Punches,0,1
15359737,ALL,Goalkeeping,Goal kicks,7,6
15359737,1ST,Match overview,Ball possession,51%,49%
15359737,1ST,Match overview,Big chances,2,1
15359737,1ST,Match overview,Total shots,6,3
15359737,1ST,Match overview,Goalkeeper saves,0,3
15359737,1ST,Match overview,Corner kicks,6,2
15359737,1ST,Match overview,Fouls,3,1
15359737,1ST,Match overview,Passes,262,262
15359737,1ST,Match overview,Tackles,10,10
15359737,1ST,Match overview,Free kicks,1,3
15359737,1ST,Match overview,Yellow cards,0,0
15359737,1ST,Shots,Total shots,6,3
15359737,1ST,Shots,Shots on target,4,0
15359737,1ST,Shots,Hit woodwork,0,0
15359737,1ST,Shots,Shots off target,2,3
15359737,1ST,Shots,Blocked shots,0,0
15359737,1ST,Shots,Shots inside box,2,3
15359737,1ST,Shots,Shots outside box,4,0
15359737,1ST,Attack,Big chances scored,1,0
15359737,1ST,Attack,Big chances missed,1,1
15359737,1ST,Attack,Fouled in final third,0,0
15359737,1ST,Attack,Offsides,1,0
15359737,1ST,Passes,Accurate passes,215,221
15359737,1ST,Passes,Throw-ins,13,11
15359737,1ST,Passes,Final third entries,36,33
15359737,1ST,Passes,Long balls,10/32 (31%),9/24 (38%)
15359737,1ST,Passes,Crosses,1/14 (7%),4/8 (50%)
15359737,1ST,Duels,Duels,47%,53%
15359737,1ST,Duels,Dispossessed,6,5
15359737,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
15359737,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
15359737,1ST,Duels,Dribbles,2/6 (33%),3/8 (38%)
15359737,1ST,Defending,Tackles won,70%,60%
15359737,1ST,Defending,Total tackles,10,10
15359737,1ST,Defending,Interceptions,2,7
15359737,1ST,Defending,Recoveries,27,22
15359737,1ST,Defending,Clearances,5,16
15359737,1ST,Goalkeeping,Total saves,0,3
15359737,1ST,Goalkeeping,Goal kicks,2,4
15359737,2ND,Match overview,Ball possession,41%,59%
15359737,2ND,Match overview,Big chances,0,3
15359737,2ND,Match overview,Total shots,7,7
15359737,2ND,Match overview,Goalkeeper saves,1,1
15359737,2ND,Match overview,Corner kicks,2,3
15359737,2ND,Match overview,Fouls,5,6
15359737,2ND,Match overview,Passes,188,267
15359737,2ND,Match overview,Tackles,12,6
15359737,2ND,Match overview,Free kicks,6,5
15359737,2ND,Match overview,Yellow cards,0,1
15359737,2ND,Shots,Total shots,7,7
15359737,2ND,Shots,Shots on target,1,1
15359737,2ND,Shots,Hit woodwork,0,0
15359737,2ND,Shots,Shots off target,2,1
15359737,2ND,Shots,Blocked shots,4,6
15359737,2ND,Shots,Shots inside box,3,5
15359737,2ND,Shots,Shots outside box,4,2
15359737,2ND,Attack,Big chances scored,0,0
15359737,2ND,Attack,Big chances missed,0,3
15359737,2ND,Attack,Fouled in final third,0,1
15359737,2ND,Attack,Offsides,1,1
15359737,2ND,Passes,Accurate passes,144,227
15359737,2ND,Passes,Throw-ins,7,10
15359737,2ND,Passes,Final third entries,27,30
15359737,2ND,Passes,Long balls,2/30 (7%),10/22 (45%)
15359737,2ND,Passes,Crosses,2/9 (22%),2/13 (15%)
15359737,2ND,Duels,Duels,49%,51%
15359737,2ND,Duels,Dispossessed,5,5
15359737,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
15359737,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
15359737,2ND,Duels,Dribbles,2/3 (67%),7/14 (50%)
15359737,2ND,Defending,Tackles won,75%,0%
15359737,2ND,Defending,Total tackles,12,6
15359737,2ND,Defending,Interceptions,5,7
15359737,2ND,Defending,Recoveries,27,31
15359737,2ND,Defending,Clearances,23,12
15359737,2ND,Goalkeeping,Total saves,1,1
15359737,2ND,Goalkeeping,Goal kicks,5,2
