match_id,period,group,name,home,away
11067352,ALL,Match overview,Ball possession,51%,49%
11067352,ALL,Match overview,Expected goals,0.57,1.48
11067352,ALL,Match overview,Big chances,0,3
11067352,ALL,Match overview,Total shots,13,10
11067352,ALL,Match overview,Goalkeeper saves,1,2
11067352,ALL,Match overview,Corner kicks,5,1
11067352,ALL,Match overview,Fouls,13,10
11067352,ALL,Match overview,Passes,463,461
11067352,ALL,Match overview,Tackles,16,17
11067352,ALL,Match overview,Free kicks,9,11
11067352,ALL,Match overview,Yellow cards,2,1
11067352,ALL,Shots,Total shots,13,10
11067352,ALL,Shots,Shots on target,2,3
11067352,ALL,Shots,Hit woodwork,1,1
11067352,ALL,Shots,Shots off target,6,6
11067352,ALL,Shots,Blocked shots,5,1
11067352,ALL,Shots,Shots inside box,7,6
11067352,ALL,Shots,Shots outside box,6,4
11067352,ALL,Attack,Big chances scored,0,2
11067352,ALL,Attack,Big chances missed,0,1
11067352,ALL,Attack,Fouled in final third,1,0
11067352,ALL,Attack,Offsides,0,2
11067352,ALL,Passes,Accurate passes,401,384
11067352,ALL,Passes,Throw-ins,26,19
11067352,ALL,Passes,Final third entries,72,52
11067352,ALL,Passes,Long balls,25/44 (57%),30/67 (45%)
11067352,ALL,Passes,Crosses,5/27 (19%),1/9 (11%)
11067352,ALL,Duels,Duels,47%,53%
11067352,ALL,Duels,Dispossessed,12,3
11067352,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
11067352,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
11067352,ALL,Duels,Dribbles,5/10 (50%),10/23 (43%)
11067352,ALL,Defending,Tackles won,50%,71%
11067352,ALL,Defending,Total tackles,16,17
11067352,ALL,Defending,Interceptions,6,8
11067352,ALL,Defending,Recoveries,47,55
11067352,ALL,Defending,Clearances,9,23
11067352,ALL,Goalkeeping,Total saves,1,2
11067352,ALL,Goalkeeping,Goals prevented,-0.27,0.11
11067352,ALL,Goalkeeping,Goal kicks,7,11
11067352,1ST,Match overview,Ball possession,41%,59%
11067352,1ST,Match overview,Expected goals,0.12,0.08
11067352,1ST,Match overview,Big chances,0,0
11067352,1ST,Match overview,Total shots,4,3
11067352,1ST,Match overview,Goalkeeper saves,1,1
11067352,1ST,Match overview,Corner kicks,1,1
11067352,1ST,Match overview,Passes,206,306
11067352,1ST,Match overview,Tackles,10,9
11067352,1ST,Match overview,Free kicks,5,6
11067352,1ST,Match overview,Yellow cards,0,1
11067352,1ST,Shots,Total shots,4,3
11067352,1ST,Shots,Shots on target,1,1
11067352,1ST,Shots,Hit woodwork,0,0
11067352,1ST,Shots,Shots off target,2,2
11067352,1ST,Shots,Blocked shots,1,0
11067352,1ST,Shots,Shots inside box,3,1
11067352,1ST,Shots,Shots outside box,1,2
11067352,1ST,Attack,Big chances scored,0,0
11067352,1ST,Attack,Big chances missed,0,0
11067352,1ST,Attack,Fouled in final third,0,0
11067352,1ST,Attack,Offsides,0,0
11067352,1ST,Passes,Accurate passes,170,268
11067352,1ST,Passes,Throw-ins,11,10
11067352,1ST,Passes,Final third entries,30,33
11067352,1ST,Passes,Long balls,19/33 (58%),16/29 (55%)
11067352,1ST,Passes,Crosses,1/6 (17%),0/7 (0%)
11067352,1ST,Duels,Duels,53%,47%
11067352,1ST,Duels,Dispossessed,7,3
11067352,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
11067352,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11067352,1ST,Duels,Dribbles,2/4 (50%),3/10 (30%)
