match_id,period,group,name,home,away
10411641,ALL,Match overview,Ball possession,47%,53%
10411641,ALL,Match overview,Expected goals,1.88,1.02
10411641,ALL,Match overview,Big chances,2,2
10411641,ALL,Match overview,Total shots,15,14
10411641,ALL,Match overview,Goalkeeper saves,1,5
10411641,ALL,Match overview,Corner kicks,6,4
10411641,ALL,Match overview,Fouls,9,6
10411641,ALL,Match overview,Passes,481,554
10411641,ALL,Match overview,Tackles,17,18
10411641,ALL,Match overview,Free kicks,6,8
10411641,ALL,Match overview,Yellow cards,1,2
10411641,ALL,Shots,Total shots,15,14
10411641,ALL,Shots,Shots on target,8,4
10411641,ALL,Shots,Hit woodwork,0,0
10411641,ALL,Shots,Shots off target,5,3
10411641,ALL,Shots,Blocked shots,2,7
10411641,ALL,Shots,Shots inside box,8,7
10411641,ALL,Shots,Shots outside box,7,7
10411641,ALL,Attack,Big chances scored,1,2
10411641,ALL,Attack,Big chances missed,1,0
10411641,ALL,Attack,Fouled in final third,3,0
10411641,ALL,Attack,Offsides,2,0
10411641,ALL,Passes,Accurate passes,391,461
10411641,ALL,Passes,Throw-ins,17,10
10411641,ALL,Passes,Final third entries,61,65
10411641,ALL,Passes,Long balls,24/47 (51%),14/42 (33%)
10411641,ALL,Passes,Crosses,4/21 (19%),4/13 (31%)
10411641,ALL,Duels,Duels,50%,50%
10411641,ALL,Duels,Dispossessed,10,11
10411641,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
10411641,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
10411641,ALL,Duels,Dribbles,8/16 (50%),11/17 (65%)
10411641,ALL,Defending,Tackles won,65%,44%
10411641,ALL,Defending,Total tackles,17,18
10411641,ALL,Defending,Interceptions,8,13
10411641,ALL,Defending,Clearances,16,19
10411641,ALL,Goalkeeping,Total saves,1,5
10411641,ALL,Goalkeeping,Goals prevented,-0.97,-1.03
10411641,ALL,Goalkeeping,Goal kicks,8,7
10411641,1ST,Match overview,Ball possession,45%,55%
10411641,1ST,Match overview,Expected goals,1.10,0.18
10411641,1ST,Match overview,Big chances,1,0
10411641,1ST,Match overview,Total shots,9,5
10411641,1ST,Match overview,Goalkeeper saves,0,3
10411641,1ST,Match overview,Corner kicks,5,2
10411641,1ST,Match overview,Passes,223,279
10411641,1ST,Match overview,Tackles,11,8
10411641,1ST,Match overview,Free kicks,3,3
10411641,1ST,Match overview,Yellow cards,0,0
10411641,1ST,Shots,Total shots,9,5
10411641,1ST,Shots,Shots on target,5,1
10411641,1ST,Shots,Hit woodwork,0,0
10411641,1ST,Shots,Shots off target,3,3
10411641,1ST,Shots,Blocked shots,1,1
10411641,1ST,Shots,Shots inside box,5,4
10411641,1ST,Shots,Shots outside box,4,1
10411641,1ST,Attack,Big chances scored,1,0
10411641,1ST,Attack,Big chances missed,0,0
10411641,1ST,Attack,Fouled in final third,1,0
10411641,1ST,Attack,Offsides,1,0
10411641,1ST,Passes,Accurate passes,183,233
10411641,1ST,Passes,Throw-ins,7,5
10411641,1ST,Passes,Final third entries,30,34
10411641,1ST,Passes,Long balls,17/26 (65%),6/23 (26%)
10411641,1ST,Passes,Crosses,3/12 (25%),2/6 (33%)
10411641,1ST,Duels,Duels,58%,42%
10411641,1ST,Duels,Dispossessed,4,8
10411641,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
10411641,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10411641,1ST,Duels,Dribbles,6/10 (60%),5/8 (63%)
10411641,1ST,Defending,Tackles won,55%,63%
10411641,1ST,Defending,Total tackles,11,8
10411641,1ST,Defending,Interceptions,4,3
10411641,1ST,Defending,Clearances,5,6
10411641,1ST,Goalkeeping,Total saves,0,3
10411641,1ST,Goalkeeping,Goal kicks,4,4
10411641,2ND,Match overview,Ball possession,49%,51%
10411641,2ND,Match overview,Expected goals,0.78,0.84
10411641,2ND,Match overview,Big chances,1,2
10411641,2ND,Match overview,Total shots,6,9
10411641,2ND,Match overview,Goalkeeper saves,1,2
10411641,2ND,Match overview,Corner kicks,1,2
10411641,2ND,Match overview,Passes,258,275
10411641,2ND,Match overview,Tackles,6,10
10411641,2ND,Match overview,Free kicks,3,5
10411641,2ND,Match overview,Yellow cards,1,2
10411641,2ND,Shots,Total shots,6,9
10411641,2ND,Shots,Shots on target,3,3
10411641,2ND,Shots,Hit woodwork,0,0
10411641,2ND,Shots,Shots off target,2,0
10411641,2ND,Shots,Blocked shots,1,6
10411641,2ND,Shots,Shots inside box,3,3
10411641,2ND,Shots,Shots outside box,3,6
10411641,2ND,Attack,Big chances scored,0,2
10411641,2ND,Attack,Big chances missed,1,0
10411641,2ND,Attack,Fouled in final third,2,0
10411641,2ND,Attack,Offsides,1,0
10411641,2ND,Passes,Accurate passes,208,228
10411641,2ND,Passes,Throw-ins,10,5
10411641,2ND,Passes,Final third entries,31,31
10411641,2ND,Passes,Long balls,7/21 (33%),8/19 (42%)
10411641,2ND,Passes,Crosses,1/9 (11%),2/7 (29%)
10411641,2ND,Duels,Duels,42%,58%
10411641,2ND,Duels,Dispossessed,6,3
10411641,2ND,Duels,Ground duels,11/32 (34%),21/32 (66%)
10411641,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10411641,2ND,Duels,Dribbles,2/6 (33%),6/9 (67%)
10411641,2ND,Defending,Tackles won,83%,30%
10411641,2ND,Defending,Total tackles,6,10
10411641,2ND,Defending,Interceptions,4,10
10411641,2ND,Defending,Clearances,11,13
10411641,2ND,Goalkeeping,Total saves,1,2
10411641,2ND,Goalkeeping,Goal kicks,4,3
