match_id,period,group,name,home,away
10929635,ALL,Match overview,Total shots,13,7
10929635,ALL,Match overview,Goalkeeper saves,1,2
10929635,ALL,Match overview,Corner kicks,3,12
10929635,ALL,Match overview,Fouls,8,8
10929635,ALL,Match overview,Free kicks,9,9
10929635,ALL,Match overview,Yellow cards,1,0
10929635,ALL,Match overview,Red cards,0,0
10929635,ALL,Shots,Total shots,13,7
10929635,ALL,Shots,Shots on target,3,3
10929635,ALL,Shots,Shots off target,6,1
10929635,ALL,Shots,Blocked shots,4,3
10929635,ALL,Attack,Offsides,1,1
10929635,ALL,Passes,Throw-ins,32,25
10929635,ALL,Goalkeeping,Total saves,1,2
10929635,ALL,Goalkeeping,Goal kicks,3,10
