match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385414,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385414,,,,,90,3.0,,1,,,card,Calum Chambers,Time wasting,False,120581426.0,False,yellow,227942.0,Calum Chambers,,
10385414,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10385414,,,,,88,,,3,,,substitution,,,,121494543.0,True,regular,,,,False
10385414,,,,,88,,,3,,,substitution,,,,121494542.0,True,regular,,,,False
10385414,,,,,82,,,9,,,substitution,,,,121494529.0,False,regular,,,,False
10385414,,,,,82,,,9,,,substitution,,,,121494527.0,False,regular,,,,False
10385414,,,,,82,,,9,,,substitution,,,,121494528.0,False,injury,,,,True
10385414,,,,,80,,,11,,,substitution,,,,121494518.0,True,regular,,,,False
10385414,,,,,80,,,11,,,substitution,,,,121494517.0,True,regular,,,,False
10385414,,,,,78,,,13,,,substitution,,,,121494506.0,False,injury,,,,True
10385414,,0.0,2.0,,73,,,18,,,goal,,,,167601494.0,False,regular,867887.0,Douglas Luiz,,
10385414,,,,,66,,,25,,,card,Ezri Konsa,Time wasting,False,120581383.0,False,yellow,827679.0,Ezri Konsa,,
10385414,,,,,66,,,25,,,substitution,,,,121494471.0,False,regular,,,,False
10385414,,,,,63,,,28,,,substitution,,,,121494467.0,True,regular,,,,False
10385414,,,,,59,,,32,,,card,Yves Bissouma,Foul,False,120581379.0,True,yellow,844842.0,Yves Bissouma,,
10385414,,,,,56,,,35,,,card,Tyrone Mings,Foul,False,120581377.0,False,yellow,303638.0,Tyrone Mings,,
10385414,,0.0,1.0,,50,,,41,,,goal,,,,167601445.0,False,regular,783126.0,Emiliano Buendía,,
10385414,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385414,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10385414,,,,,37,,,9,,,card,Ben Davies,Foul,False,120581365.0,True,yellow,94758.0,Ben Davies,,
10385414,,,,,31,,,15,,,card,Clément Lenglet,Off the ball foul,False,120581362.0,True,yellow,580550.0,Clément Lenglet,,
10385414,,,,,28,,,18,,,card,Cristian Romero,Foul,False,120581359.0,True,yellow,829932.0,Cristian Romero,,
