match_id,period,group,name,home,away
10385414,ALL,Match overview,Ball possession,59%,41%
10385414,ALL,Match overview,Expected goals,0.66,1.04
10385414,ALL,Match overview,Big chances,1,1
10385414,ALL,Match overview,Total shots,6,13
10385414,ALL,Match overview,Goalkeeper saves,2,1
10385414,ALL,Match overview,Corner kicks,5,3
10385414,ALL,Match overview,Fouls,15,10
10385414,ALL,Match overview,Passes,579,403
10385414,ALL,Match overview,Tackles,14,18
10385414,ALL,Match overview,Free kicks,9,15
10385414,ALL,Match overview,Yellow cards,4,3
10385414,ALL,Shots,Total shots,6,13
10385414,ALL,Shots,Shots on target,2,4
10385414,ALL,Shots,Hit woodwork,0,0
10385414,ALL,Shots,Shots off target,2,4
10385414,ALL,Shots,Blocked shots,2,5
10385414,ALL,Shots,Shots inside box,4,6
10385414,ALL,Shots,Shots outside box,2,7
10385414,ALL,Attack,Big chances scored,0,1
10385414,ALL,Attack,Big chances missed,1,0
10385414,ALL,Attack,Through balls,0,1
10385414,ALL,Attack,Fouled in final third,3,1
10385414,ALL,Attack,Offsides,1,0
10385414,ALL,Passes,Accurate passes,498,321
10385414,ALL,Passes,Throw-ins,21,21
10385414,ALL,Passes,Final third entries,57,41
10385414,ALL,Passes,Long balls,21/39 (54%),26/60 (43%)
10385414,ALL,Passes,Crosses,3/23 (13%),2/6 (33%)
10385414,ALL,Duels,Duels,46%,54%
10385414,ALL,Duels,Dispossessed,14,9
10385414,ALL,Duels,Ground duels,28/66 (42%),38/66 (58%)
10385414,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10385414,ALL,Duels,Dribbles,5/9 (56%),5/10 (50%)
10385414,ALL,Defending,Tackles won,57%,50%
10385414,ALL,Defending,Total tackles,14,18
10385414,ALL,Defending,Interceptions,11,13
10385414,ALL,Defending,Clearances,9,21
10385414,ALL,Goalkeeping,Total saves,2,1
10385414,ALL,Goalkeeping,Goals prevented,-1.21,0.08
10385414,ALL,Goalkeeping,Goal kicks,4,7
10385414,1ST,Match overview,Ball possession,58%,42%
10385414,1ST,Match overview,Expected goals,0.25,0.14
10385414,1ST,Match overview,Big chances,0,0
10385414,1ST,Match overview,Total shots,3,3
10385414,1ST,Match overview,Goalkeeper saves,0,1
10385414,1ST,Match overview,Corner kicks,3,0
10385414,1ST,Match overview,Passes,299,221
10385414,1ST,Match overview,Tackles,10,9
10385414,1ST,Match overview,Free kicks,4,7
10385414,1ST,Match overview,Yellow cards,3,0
10385414,1ST,Shots,Total shots,3,3
10385414,1ST,Shots,Shots on target,2,0
10385414,1ST,Shots,Hit woodwork,0,0
10385414,1ST,Shots,Shots off target,0,2
10385414,1ST,Shots,Blocked shots,1,1
10385414,1ST,Shots,Shots inside box,2,1
10385414,1ST,Shots,Shots outside box,1,2
10385414,1ST,Attack,Big chances scored,0,0
10385414,1ST,Attack,Big chances missed,0,0
10385414,1ST,Attack,Through balls,0,0
10385414,1ST,Attack,Fouled in final third,3,1
10385414,1ST,Attack,Offsides,0,0
10385414,1ST,Passes,Accurate passes,261,188
10385414,1ST,Passes,Throw-ins,10,11
10385414,1ST,Passes,Final third entries,32,14
10385414,1ST,Passes,Long balls,13/19 (68%),13/24 (54%)
10385414,1ST,Passes,Crosses,1/12 (8%),1/2 (50%)
10385414,1ST,Duels,Duels,50%,50%
10385414,1ST,Duels,Dispossessed,6,6
10385414,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
10385414,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
10385414,1ST,Duels,Dribbles,4/7 (57%),4/8 (50%)
10385414,1ST,Defending,Tackles won,50%,22%
10385414,1ST,Defending,Total tackles,10,9
10385414,1ST,Defending,Interceptions,3,7
10385414,1ST,Defending,Clearances,1,14
10385414,1ST,Goalkeeping,Total saves,0,1
10385414,1ST,Goalkeeping,Goal kicks,2,3
10385414,2ND,Match overview,Ball possession,61%,39%
10385414,2ND,Match overview,Expected goals,0.41,0.90
10385414,2ND,Match overview,Big chances,1,1
10385414,2ND,Match overview,Total shots,3,10
10385414,2ND,Match overview,Goalkeeper saves,2,0
10385414,2ND,Match overview,Corner kicks,2,3
10385414,2ND,Match overview,Passes,280,182
10385414,2ND,Match overview,Tackles,4,9
10385414,2ND,Match overview,Free kicks,5,8
10385414,2ND,Match overview,Yellow cards,1,3
10385414,2ND,Shots,Total shots,3,10
10385414,2ND,Shots,Shots on target,0,4
10385414,2ND,Shots,Hit woodwork,0,0
10385414,2ND,Shots,Shots off target,2,2
10385414,2ND,Shots,Blocked shots,1,4
10385414,2ND,Shots,Shots inside box,2,5
10385414,2ND,Shots,Shots outside box,1,5
10385414,2ND,Attack,Big chances scored,0,1
10385414,2ND,Attack,Big chances missed,1,0
10385414,2ND,Attack,Through balls,0,1
10385414,2ND,Attack,Fouled in final third,0,0
10385414,2ND,Attack,Offsides,1,0
10385414,2ND,Passes,Accurate passes,237,133
10385414,2ND,Passes,Throw-ins,11,10
10385414,2ND,Passes,Final third entries,25,27
10385414,2ND,Passes,Long balls,8/20 (40%),13/36 (36%)
10385414,2ND,Passes,Crosses,2/11 (18%),1/4 (25%)
10385414,2ND,Duels,Duels,41%,59%
10385414,2ND,Duels,Dispossessed,8,3
10385414,2ND,Duels,Ground duels,10/28 (36%),18/28 (64%)
10385414,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10385414,2ND,Duels,Dribbles,1/2 (50%),1/2 (50%)
10385414,2ND,Defending,Tackles won,75%,78%
10385414,2ND,Defending,Total tackles,4,9
10385414,2ND,Defending,Interceptions,8,6
10385414,2ND,Defending,Clearances,8,7
10385414,2ND,Goalkeeping,Total saves,2,0
10385414,2ND,Goalkeeping,Goal kicks,2,4
