match_id,period,group,name,home,away
13696968,ALL,Match overview,Ball possession,30%,70%
13696968,ALL,Match overview,Expected goals,1.65,1.57
13696968,ALL,Match overview,Big chances,4,0
13696968,ALL,Match overview,Total shots,9,16
13696968,ALL,Match overview,Goalkeeper saves,4,1
13696968,ALL,Match overview,Corner kicks,1,12
13696968,ALL,Match overview,Fouls,9,5
13696968,ALL,Match overview,Passes,236,549
13696968,ALL,Match overview,Tackles,18,8
13696968,ALL,Match overview,Free kicks,4,9
13696968,ALL,Match overview,Yellow cards,3,1
13696968,ALL,Shots,Total shots,9,16
13696968,ALL,Shots,Shots on target,4,5
13696968,ALL,Shots,Hit woodwork,1,0
13696968,ALL,Shots,Shots off target,5,9
13696968,ALL,Shots,Blocked shots,0,2
13696968,ALL,Shots,Shots inside box,6,11
13696968,ALL,Shots,Shots outside box,3,5
13696968,ALL,Attack,Big chances scored,1,0
13696968,ALL,Attack,Big chances missed,3,0
13696968,ALL,Attack,Touches in penalty area,18,38
13696968,ALL,Attack,Fouled in final third,1,2
13696968,ALL,Attack,Offsides,0,1
13696968,ALL,Passes,Accurate passes,172,474
13696968,ALL,Passes,Throw-ins,12,17
13696968,ALL,Passes,Final third entries,38,72
13696968,ALL,Passes,Final third phase,31/65 (48%),107/155 (69%)
13696968,ALL,Passes,Long balls,21/54 (39%),21/41 (51%)
13696968,ALL,Passes,Crosses,1/10 (10%),7/32 (22%)
13696968,ALL,Duels,Duels,56%,44%
13696968,ALL,Duels,Dispossessed,3,12
13696968,ALL,Duels,Ground duels,31/53 (58%),22/53 (42%)
13696968,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
13696968,ALL,Duels,Dribbles,8/13 (62%),5/11 (45%)
13696968,ALL,Defending,Tackles won,61%,63%
13696968,ALL,Defending,Total tackles,18,8
13696968,ALL,Defending,Interceptions,13,2
13696968,ALL,Defending,Recoveries,39,44
13696968,ALL,Defending,Clearances,51,24
13696968,ALL,Defending,Errors lead to a goal,0,2
13696968,ALL,Goalkeeping,Total saves,4,1
13696968,ALL,Goalkeeping,Big saves,2,1
13696968,ALL,Goalkeeping,Punches,2,0
13696968,ALL,Goalkeeping,Goal kicks,16,5
13696968,1ST,Match overview,Ball possession,34%,66%
13696968,1ST,Match overview,Big chances,1,0
13696968,1ST,Match overview,Total shots,3,5
13696968,1ST,Match overview,Goalkeeper saves,1,0
13696968,1ST,Match overview,Corner kicks,1,4
13696968,1ST,Match overview,Passes,144,280
13696968,1ST,Match overview,Tackles,5,2
13696968,1ST,Match overview,Free kicks,3,7
13696968,1ST,Match overview,Yellow cards,1,1
13696968,1ST,Shots,Total shots,3,5
13696968,1ST,Shots,Shots on target,1,1
13696968,1ST,Shots,Hit woodwork,0,0
13696968,1ST,Shots,Shots off target,2,3
13696968,1ST,Shots,Blocked shots,0,1
