match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067484,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067484,,,,,90,3.0,,1,,,card,Guga,Foul,False,121003608.0,False,yellow,928134.0,Guga,,
11067484,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067484,,,,,86,,,5,,,substitution,,,,122187398.0,True,injury,,,,True
11067484,,,,,82,,,9,,,substitution,,,,122187396.0,False,regular,,,,False
11067484,,,,,77,,,14,,,substitution,,,,122187389.0,True,regular,,,,False
11067484,,,,,76,,,15,,,substitution,,,,122187388.0,True,regular,,,,False
11067484,,,,,75,,,16,,,card,Gabriel Mercado,Argument,False,121003596.0,True,yellow,128376.0,Gabriel Mercado,,
11067484,,,,,75,,,16,,,card,Bruno Henrique,Foul,False,121003595.0,True,yellow,345113.0,Bruno Henrique,,
11067484,,,,,57,,,34,,,substitution,,,,122187360.0,False,regular,,,,False
11067484,,,,,46,,,45,,,substitution,,,,122187359.0,False,regular,,,,False
11067484,,,,,46,,,45,,,substitution,,,,122187356.0,False,regular,,,,False
11067484,,,,,46,,,45,,,substitution,,,,122187355.0,True,regular,,,,False
11067484,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067484,,,,,45,2.0,,1,,,card,Alexsander,Foul,False,121003577.0,False,yellow,1185617.0,Alexsander,,
11067484,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11067484,,,,,-5,,,6,,,card,Fernando Diniz,Argument,False,121003592.0,False,yellow,,,,
