match_id,period,group,name,home,away
11067484,ALL,Match overview,Ball possession,40%,60%
11067484,ALL,Match overview,Expected goals,1.18,0.50
11067484,ALL,Match overview,Big chances,0,1
11067484,ALL,Match overview,Total shots,20,8
11067484,ALL,Match overview,Goalkeeper saves,4,4
11067484,ALL,Match overview,Corner kicks,5,3
11067484,ALL,Match overview,Fouls,13,16
11067484,ALL,Match overview,Passes,370,584
11067484,ALL,Match overview,Tackles,18,10
11067484,ALL,Match overview,Free kicks,14,13
11067484,ALL,Match overview,Yellow cards,2,2
11067484,ALL,Shots,Total shots,20,8
11067484,ALL,Shots,Shots on target,5,4
11067484,ALL,Shots,Hit woodwork,0,0
11067484,ALL,Shots,Shots off target,12,4
11067484,ALL,Shots,Blocked shots,3,0
11067484,ALL,Shots,Shots inside box,5,4
11067484,ALL,Shots,Shots outside box,15,4
11067484,ALL,Attack,Big chances missed,0,1
11067484,ALL,Attack,Touches in penalty area,23,9
11067484,ALL,Attack,Fouled in final third,4,1
11067484,ALL,Attack,Offsides,4,0
11067484,ALL,Passes,Accurate passes,309,525
11067484,ALL,Passes,Throw-ins,18,18
11067484,ALL,Passes,Final third entries,39,54
11067484,ALL,Passes,Final third phase,87/111 (78%),66/87 (76%)
11067484,ALL,Passes,Long balls,21/43 (49%),20/30 (67%)
11067484,ALL,Passes,Crosses,4/18 (22%),2/9 (22%)
11067484,ALL,Duels,Duels,56%,44%
11067484,ALL,Duels,Dispossessed,3,9
11067484,ALL,Duels,Ground duels,44/76 (58%),32/76 (42%)
11067484,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11067484,ALL,Duels,Dribbles,13/20 (65%),9/18 (50%)
11067484,ALL,Defending,Tackles won,44%,40%
11067484,ALL,Defending,Total tackles,18,10
11067484,ALL,Defending,Interceptions,10,10
11067484,ALL,Defending,Recoveries,53,49
11067484,ALL,Defending,Clearances,8,19
11067484,ALL,Goalkeeping,Total saves,4,4
11067484,ALL,Goalkeeping,Goals prevented,0.52,0.15
11067484,ALL,Goalkeeping,Big saves,1,1
11067484,ALL,Goalkeeping,High claims,1,1
11067484,ALL,Goalkeeping,Punches,1,0
11067484,ALL,Goalkeeping,Goal kicks,6,9
11067484,1ST,Match overview,Ball possession,53%,47%
11067484,1ST,Match overview,Expected goals,0.63,0.10
11067484,1ST,Match overview,Big chances,0,0
11067484,1ST,Match overview,Total shots,11,3
11067484,1ST,Match overview,Goalkeeper saves,2,2
11067484,1ST,Match overview,Corner kicks,4,1
11067484,1ST,Match overview,Passes,257,236
11067484,1ST,Match overview,Tackles,9,5
11067484,1ST,Match overview,Free kicks,6,3
11067484,1ST,Match overview,Yellow cards,0,1
11067484,1ST,Shots,Total shots,11,3
11067484,1ST,Shots,Shots on target,2,2
11067484,1ST,Shots,Hit woodwork,0,0
11067484,1ST,Shots,Shots off target,7,1
11067484,1ST,Shots,Blocked shots,2,0
11067484,1ST,Shots,Shots inside box,3,2
11067484,1ST,Shots,Shots outside box,8,1
11067484,1ST,Attack,Big chances missed,0,0
11067484,1ST,Attack,Fouled in final third,2,0
11067484,1ST,Attack,Offsides,4,0
11067484,1ST,Passes,Accurate passes,226,206
11067484,1ST,Passes,Throw-ins,9,8
11067484,1ST,Passes,Final third entries,21,18
11067484,1ST,Passes,Long balls,14/24 (58%),14/23 (61%)
11067484,1ST,Passes,Crosses,2/11 (18%),0/2 (0%)
11067484,1ST,Duels,Duels,63%,37%
11067484,1ST,Duels,Dispossessed,2,4
11067484,1ST,Duels,Ground duels,25/37 (68%),12/37 (32%)
11067484,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11067484,1ST,Duels,Dribbles,10/13 (77%),4/9 (44%)
11067484,1ST,Defending,Tackles won,44%,60%
11067484,1ST,Defending,Total tackles,9,5
11067484,1ST,Defending,Interceptions,5,7
11067484,1ST,Defending,Recoveries,29,21
11067484,1ST,Defending,Clearances,3,10
11067484,1ST,Goalkeeping,Total saves,2,2
11067484,1ST,Goalkeeping,Goal kicks,2,6
11067484,2ND,Match overview,Ball possession,26%,74%
11067484,2ND,Match overview,Expected goals,0.55,0.41
11067484,2ND,Match overview,Big chances,0,1
11067484,2ND,Match overview,Total shots,9,5
11067484,2ND,Match overview,Goalkeeper saves,2,2
11067484,2ND,Match overview,Corner kicks,1,2
11067484,2ND,Match overview,Passes,113,348
11067484,2ND,Match overview,Tackles,9,5
11067484,2ND,Match overview,Free kicks,8,10
11067484,2ND,Match overview,Yellow cards,2,1
11067484,2ND,Shots,Total shots,9,5
11067484,2ND,Shots,Shots on target,3,2
11067484,2ND,Shots,Hit woodwork,0,0
11067484,2ND,Shots,Shots off target,5,3
11067484,2ND,Shots,Blocked shots,1,0
11067484,2ND,Shots,Shots inside box,2,2
11067484,2ND,Shots,Shots outside box,7,3
11067484,2ND,Attack,Big chances missed,0,1
11067484,2ND,Attack,Fouled in final third,2,1
11067484,2ND,Attack,Offsides,0,0
11067484,2ND,Passes,Accurate passes,83,319
11067484,2ND,Passes,Throw-ins,9,10
11067484,2ND,Passes,Final third entries,18,36
11067484,2ND,Passes,Long balls,7/19 (37%),6/7 (86%)
11067484,2ND,Passes,Crosses,2/7 (29%),2/7 (29%)
11067484,2ND,Duels,Duels,50%,50%
11067484,2ND,Duels,Dispossessed,1,5
11067484,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
11067484,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11067484,2ND,Duels,Dribbles,3/7 (43%),5/9 (56%)
11067484,2ND,Defending,Tackles won,44%,20%
11067484,2ND,Defending,Total tackles,9,5
11067484,2ND,Defending,Interceptions,5,3
11067484,2ND,Defending,Recoveries,24,28
11067484,2ND,Defending,Clearances,5,9
11067484,2ND,Goalkeeping,Total saves,2,2
11067484,2ND,Goalkeeping,Goal kicks,4,3
