match_id,period,group,name,home,away
11540874,ALL,Match overview,Ball possession,56%,44%
11540874,ALL,Match overview,Expected goals,1.76,0.45
11540874,ALL,Match overview,Big chances,2,2
11540874,ALL,Match overview,Total shots,18,9
11540874,ALL,Match overview,Goalkeeper saves,1,4
11540874,ALL,Match overview,Corner kicks,3,1
11540874,ALL,Match overview,Fouls,15,11
11540874,ALL,Match overview,Passes,482,391
11540874,ALL,Match overview,Tackles,13,18
11540874,ALL,Match overview,Free kicks,11,15
11540874,ALL,Match overview,Yellow cards,1,3
11540874,ALL,Shots,Total shots,18,9
11540874,ALL,Shots,Shots on target,5,2
11540874,ALL,Shots,Hit woodwork,0,1
11540874,ALL,Shots,Shots off target,7,5
11540874,ALL,Shots,Blocked shots,6,2
11540874,ALL,Shots,Shots inside box,11,3
11540874,ALL,Shots,Shots outside box,7,6
11540874,ALL,Attack,Big chances scored,1,1
11540874,ALL,Attack,Big chances missed,1,1
11540874,ALL,Attack,Touches in penalty area,30,21
11540874,ALL,Attack,Fouled in final third,2,1
11540874,ALL,Attack,Offsides,4,0
11540874,ALL,Passes,Accurate passes,426,316
11540874,ALL,Passes,Throw-ins,17,17
11540874,ALL,Passes,Final third entries,48,59
11540874,ALL,Passes,Final third phase,108/130 (83%),81/117 (69%)
11540874,ALL,Passes,Long balls,36/50 (72%),32/67 (48%)
11540874,ALL,Passes,Crosses,7/19 (37%),4/12 (33%)
11540874,ALL,Duels,Duels,46%,54%
11540874,ALL,Duels,Dispossessed,11,8
11540874,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
11540874,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
11540874,ALL,Duels,Dribbles,8/15 (53%),6/11 (55%)
11540874,ALL,Defending,Tackles won,62%,39%
11540874,ALL,Defending,Total tackles,13,18
11540874,ALL,Defending,Interceptions,7,11
11540874,ALL,Defending,Recoveries,56,48
11540874,ALL,Defending,Clearances,13,10
11540874,ALL,Goalkeeping,Total saves,1,4
11540874,ALL,Goalkeeping,Goals prevented,-0.77,1.26
11540874,ALL,Goalkeeping,Big saves,1,1
11540874,ALL,Goalkeeping,High claims,2,0
11540874,ALL,Goalkeeping,Punches,1,0
11540874,ALL,Goalkeeping,Goal kicks,9,11
11540874,1ST,Match overview,Ball possession,59%,41%
11540874,1ST,Match overview,Expected goals,0.83,0.29
11540874,1ST,Match overview,Big chances,1,1
11540874,1ST,Match overview,Total shots,8,5
11540874,1ST,Match overview,Goalkeeper saves,0,3
11540874,1ST,Match overview,Corner kicks,1,0
11540874,1ST,Match overview,Passes,247,176
11540874,1ST,Match overview,Tackles,2,10
11540874,1ST,Match overview,Free kicks,5,6
11540874,1ST,Match overview,Yellow cards,0,0
11540874,1ST,Shots,Total shots,8,5
11540874,1ST,Shots,Shots on target,3,0
11540874,1ST,Shots,Hit woodwork,0,1
11540874,1ST,Shots,Shots off target,2,4
11540874,1ST,Shots,Blocked shots,3,1
11540874,1ST,Shots,Shots inside box,6,1
11540874,1ST,Shots,Shots outside box,2,4
11540874,1ST,Attack,Big chances scored,0,0
11540874,1ST,Attack,Big chances missed,1,1
11540874,1ST,Attack,Fouled in final third,1,1
11540874,1ST,Attack,Offsides,1,0
11540874,1ST,Passes,Accurate passes,224,142
11540874,1ST,Passes,Throw-ins,11,8
11540874,1ST,Passes,Final third entries,19,25
11540874,1ST,Passes,Long balls,23/32 (72%),15/29 (52%)
11540874,1ST,Passes,Crosses,4/9 (44%),1/4 (25%)
11540874,1ST,Duels,Duels,40%,60%
11540874,1ST,Duels,Dispossessed,6,2
11540874,1ST,Duels,Ground duels,10/29 (34%),19/29 (66%)
11540874,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11540874,1ST,Duels,Dribbles,4/8 (50%),3/3 (100%)
11540874,1ST,Defending,Tackles won,50%,30%
11540874,1ST,Defending,Total tackles,2,10
11540874,1ST,Defending,Interceptions,2,5
11540874,1ST,Defending,Recoveries,21,22
11540874,1ST,Defending,Clearances,3,4
11540874,1ST,Goalkeeping,Total saves,0,3
11540874,1ST,Goalkeeping,Goal kicks,6,4
11540874,2ND,Match overview,Ball possession,52%,48%
11540874,2ND,Match overview,Expected goals,0.93,0.15
11540874,2ND,Match overview,Big chances,1,1
11540874,2ND,Match overview,Total shots,10,4
11540874,2ND,Match overview,Goalkeeper saves,1,1
11540874,2ND,Match overview,Corner kicks,2,1
11540874,2ND,Match overview,Passes,235,215
11540874,2ND,Match overview,Tackles,11,8
11540874,2ND,Match overview,Free kicks,6,9
11540874,2ND,Match overview,Yellow cards,1,3
11540874,2ND,Shots,Total shots,10,4
11540874,2ND,Shots,Shots on target,2,2
11540874,2ND,Shots,Hit woodwork,0,0
11540874,2ND,Shots,Shots off target,5,1
11540874,2ND,Shots,Blocked shots,3,1
11540874,2ND,Shots,Shots inside box,5,2
11540874,2ND,Shots,Shots outside box,5,2
11540874,2ND,Attack,Big chances scored,1,1
11540874,2ND,Attack,Big chances missed,0,0
11540874,2ND,Attack,Fouled in final third,1,0
11540874,2ND,Attack,Offsides,3,0
11540874,2ND,Passes,Accurate passes,202,174
11540874,2ND,Passes,Throw-ins,6,9
11540874,2ND,Passes,Final third entries,29,34
11540874,2ND,Passes,Long balls,13/18 (72%),17/38 (45%)
11540874,2ND,Passes,Crosses,3/10 (30%),3/8 (38%)
11540874,2ND,Duels,Duels,50%,50%
11540874,2ND,Duels,Dispossessed,5,6
11540874,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
11540874,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11540874,2ND,Duels,Dribbles,4/7 (57%),3/8 (38%)
11540874,2ND,Defending,Tackles won,64%,50%
11540874,2ND,Defending,Total tackles,11,8
11540874,2ND,Defending,Interceptions,5,6
11540874,2ND,Defending,Recoveries,35,26
11540874,2ND,Defending,Clearances,10,6
11540874,2ND,Goalkeeping,Total saves,1,1
11540874,2ND,Goalkeeping,Goal kicks,3,7
